player ID, trial, timestamp, x, y, rotx, roty
s148,7,191.9321,61.73817,17.17618,174.6987,-8.70411
s148,7,192.2825,61.86614,15.79708,174.6987,-8.70411
s148,7,192.6328,61.99411,14.41797,174.6987,-8.70411
s148,7,192.9829,62.12207,13.03893,174.6987,-8.779172
s148,7,193.3333,62.24998,11.66041,174.6987,-8.904275
s148,7,193.6836,62.37768,10.28203,174.8738,-8.954318
s148,7,194.0339,62.40733,8.902337,181.2041,-10.13027
s148,7,194.3843,62.34062,7.524344,183.3794,-9.955124
s148,7,194.7344,62.25927,6.146674,183.3794,-9.955124
s148,7,195.0847,62.17892,4.768868,183.2546,-9.905032
s148,7,195.4351,62.10056,3.390815,183.2546,-9.905032
s148,7,195.7854,62.02584,2.011959,182.9309,-9.604784
s148,7,196.1357,61.97519,0.6304794,180.9805,-9.129392
s148,7,196.4858,61.97503,-0.7534516,179.3557,-8.929227
s148,7,196.8362,61.99611,-2.137543,179.0315,-8.904206
s148,7,197.1865,62.02362,-3.521855,178.8318,-8.804124
s148,7,197.5369,62.05151,-4.906232,178.9316,-8.804124
s148,7,197.8872,62.05714,-6.290911,180.908,-8.603958
s148,7,198.2373,62.00665,-7.677187,183.1089,-7.578106
s148,7,198.5876,61.93537,-9.063522,182.8586,-7.953418
s148,7,198.938,61.86616,-10.44948,182.8586,-7.953418
s148,7,199.2883,61.79829,-11.83523,182.709,-8.203625
s148,7,199.6387,61.74165,-13.22039,181.7097,-8.478853
s148,7,199.9888,61.7454,-14.60561,178.4834,-8.804121
s148,7,200.3391,61.81347,-15.98729,175.6067,-9.429666
s148,7,200.6895,61.94585,-17.36268,174.0808,-9.579814
s148,7,201.0398,62.08834,-18.73694,174.0808,-9.579814
s148,7,201.3901,62.22815,-20.11147,174.3049,-9.579814
s148,7,201.7402,62.35962,-21.48691,174.8542,-9.554792
s148,7,202.0906,62.47094,-22.86379,175.7039,-9.704893
s148,7,202.4409,62.57147,-24.24109,176.1287,-9.830099
s148,7,202.7913,62.64144,-25.61859,177.9048,-10.35553
s148,7,203.1416,62.63351,-26.99448,185.0896,-11.38205
s148,7,203.4917,62.36916,-28.3361,195.5696,-12.85784
s148,7,203.842,61.95159,-29.63287,199.1221,-14.05884
s148,7,204.1924,61.50827,-30.91659,198.9724,-14.35906
s148,7,204.5427,61.0339,-32.17974,201.324,-16.18558
s148,7,204.8928,60.54077,-33.43256,202.9001,-15.00959
s148,7,205.2432,59.85603,-34.61088,214.9392,-12.35651
s148,7,205.5935,59.0728,-35.73097,213.9634,-13.05696
s148,7,205.9438,58.3176,-36.86536,213.1389,-13.88267
s148,7,206.2942,57.62174,-38.03625,207.0085,-11.85577
s148,7,206.6443,57.07159,-39.29379,201.1287,-11.20523
s148,7,206.9946,56.14114,-40.20643,247.1421,-15.75903
s148,7,207.345,54.85987,-40.61365,252.9717,-16.48463
s148,7,207.6953,53.52013,-40.75943,276.1663,-8.452952
s148,7,208.0457,52.16038,-40.48197,281.0703,-8.528014
s148,7,208.3958,50.80049,-40.2159,281.0703,-8.528014
s148,7,208.7461,49.51883,-39.70161,305.4907,-2.973385
s148,7,209.0964,48.60463,-38.65779,324.3813,-6.701489
s148,7,209.4468,47.99683,-37.43237,347.2,-12.53135
s148,7,209.7971,47.6542,-36.11907,325.1309,-9.478689
s148,7,210.1472,46.40431,-35.62088,271.8613,-6.601368
s148,7,210.4976,45.01223,-35.61714,272.1116,-6.226056
s148,7,210.8479,43.62146,-35.54652,273.2112,-6.401202
s148,7,211.1982,42.23148,-35.466,273.4604,-6.526307
s148,7,211.5486,40.84212,-35.3812,273.5103,-6.601369
s148,7,211.8987,39.45379,-35.28349,275.2612,-6.651412
s148,7,212.249,38.07512,-35.09865,279.689,-6.90162
s148,7,212.5994,36.7198,-34.79,285.293,-7.176899
s148,7,212.9497,35.39348,-34.37463,288.9702,-7.126858
s148,7,213.3,34.08173,-33.91235,289.1948,-6.651461
s148,7,213.6501,32.77738,-33.42833,295.9756,-6.075981
s148,7,214.0005,31.6912,-32.56355,315.8418,-5.450459
s148,7,214.3508,30.7094,-31.57279,315.2412,-5.450459
s148,7,214.7012,29.75741,-30.55044,320.6956,-1.947542
s148,7,215.0515,28.96756,-29.39677,331.4795,-3.874146
s148,7,215.4016,28.45445,-28.10569,342.614,-8.202751
s148,7,215.752,28.07037,-26.77462,344.4143,-8.728187
s148,7,216.1023,27.70297,-25.43948,344.6392,-8.778228
s148,7,216.4526,27.34809,-24.10142,345.739,-9.053454
s148,7,216.8027,27.01224,-22.75935,346.1885,-9.153537
s148,7,217.1531,26.7009,-21.41163,347.5884,-9.153537
s148,7,217.5034,26.41798,-20.05747,348.5881,-9.128516
s148,7,217.8538,26.15361,-18.6996,349.1626,-9.153537
s148,7,218.2041,25.89495,-17.34067,349.3374,-9.153537
s148,7,218.5542,25.64382,-15.98034,349.6367,-9.153537
s148,7,218.9045,25.39546,-14.61948,349.8618,-9.103496
s148,7,219.2549,25.19047,-13.24956,352.6133,-8.252811
s148,7,219.6052,25.01219,-11.87441,352.6133,-8.252811
s148,7,219.9556,24.83391,-10.49926,352.6133,-8.252811
s148,7,220.3057,24.65218,-9.125203,352.189,-8.6031
s148,7,220.656,24.4693,-7.752186,353.115,-8.678162
s148,7,221.0063,24.28206,-6.381932,351.8137,-9.378743
s148,7,221.3567,24.08541,-5.013517,351.9888,-9.178575
s148,7,221.707,24.01399,-3.627693,1.871582,-5.975933
s148,7,222.0571,24.09752,-2.235797,3.672119,-5.55058
s148,7,222.4075,24.18684,-0.8439978,3.672119,-5.55058
s148,7,222.7578,24.27616,0.5477369,3.672119,-5.55058
s148,7,223.1082,24.36493,1.93951,3.49707,-5.525558
s148,7,223.4585,24.4447,3.33197,3.022949,-5.450521
s148,7,223.8086,24.51826,4.724861,3.022949,-5.450521
s148,7,224.1589,24.59144,6.117771,2.92334,-5.450521
s148,7,224.5093,24.66258,7.510787,2.92334,-5.450521
s148,7,224.8596,24.72779,8.904228,2.473389,-5.325417
s148,7,225.21,24.78799,10.29805,2.473389,-5.325417
s148,7,225.5601,24.84819,11.69187,2.473389,-5.325417
s148,7,225.9104,24.90839,13.08569,2.473389,-5.325417
s148,7,226.2607,24.96859,14.47951,2.473389,-5.325417
s148,7,226.6111,25.02741,15.8734,2.348633,-5.300395
s148,7,226.9614,25.08377,17.26744,2.223877,-5.275355
s148,7,227.3115,25.13424,18.66181,1.999512,-5.250334
s148,7,227.6619,25.17893,20.05649,1.549805,-5.075162
s148,7,228.0122,25.20393,21.4521,0.25,-4.925037
s148,7,228.3625,25.19712,22.848,359.1753,-5.02512
s148,7,228.7129,25.16811,24.2434,358.4514,-5.075162
s148,7,229.063,25.12342,25.63836,358.0273,-5.075162
s148,7,229.4133,25.07159,27.03302,357.4531,-5.100183
s148,7,229.7637,25.00147,28.42686,358.7048,-4.925037
s148,7,230.114,25.45608,29.70571,36.16113,-9.478907
s148,7,230.4641,26.45639,30.64677,52.9248,-10.62986
s148,7,230.8145,27.48369,31.56279,42.69116,-9.8292
s148,7,231.1648,27.88516,32.82257,348.6211,-0.7216153
s148,7,231.5151,27.53678,34.17955,344.5679,-0.9468029
s148,7,231.8655,26.93322,35.43867,333.033,-3.599013
s148,7,232.2156,26.19386,36.45382,303.5081,0.5294222
s148,7,232.5659,26.00238,36.56114,285.5435,0.6045241
s148,7,232.9163,26.00238,36.56114,282.5918,1.07992
s148,7,233.2666,26.00238,36.56114,274.385,4.632879
s148,7,233.6169,26.00238,36.56114,266.8037,5.033212
s148,7,233.967,26.00238,36.56114,266.2285,5.108274
s148,7,234.3174,26.00238,36.56114,258.7471,8.76132
s148,7,234.6677,26.00238,36.56114,247.8884,11.91395
s148,7,235.0181,26.00238,36.56114,252.6672,11.33846
s148,7,235.3684,26.00238,36.56114,257.1453,11.53863
s148,7,235.7185,26.00238,36.56114,275.3606,11.16332
s148,7,236.0688,26.00238,36.56114,291.9502,9.136629
s148,7,236.4192,26.00238,36.56114,342.5928,16.71794
s148,7,236.7695,26.00238,36.56114,349.123,9.086573
s148,7,237.1199,25.9456,36.85421,348.5476,4.732767
s148,7,237.47,25.68855,38.04101,347.772,4.532599
s148,7,237.8203,25.56261,39.41975,9.865234,4.982948
s148,7,238.1707,26.05523,40.72241,24.22705,4.757761
s148,7,238.521,26.61731,42.00028,23.2019,5.00797
s148,7,238.8713,27.15818,43.28714,22.4519,4.957928
s148,7,239.2214,27.65808,44.58928,19.39966,5.783588
s148,7,239.5718,28.0927,45.91393,17.67383,5.558401
s148,7,239.9221,28.51469,47.24323,17.52441,5.408276
s148,7,240.2725,28.93472,48.57342,17.52441,5.408276
s148,7,240.6228,29.34874,49.90565,17.22461,5.333214
s148,7,240.9729,29.74886,51.24216,16.14966,5.308193
s148,7,241.3232,30.13032,52.58415,15.50049,5.308193
s148,7,241.6736,30.49603,53.93043,15.12622,5.358235
s148,7,242.0239,30.919,55.25608,28.08667,5.383256
s148,7,242.3743,31.74771,56.37105,39.99609,7.384923
s148,7,242.7244,32.66528,57.41552,41.54712,6.859484
s148,7,243.0747,33.55259,58.42227,41.323,6.459149
s148,7,243.425,33.78432,58.68166,43.97461,4.757831
s148,7,243.7754,33.78432,58.68166,9.720947,4.78285
s148,7,244.1255,33.78432,58.68166,331.7642,4.582682
s148,7,244.4758,33.78432,58.68166,327.9609,2.230724
s148,7,244.8262,33.78432,58.68166,301.9395,2.080601
s148,7,245.1765,33.78432,58.68166,301.6396,2.230726
s148,7,245.5269,33.6002,58.80194,303.4155,3.83206
s148,7,245.877,32.53319,59.5062,303.2405,3.882102
s148,7,246.2273,31.31861,60.19463,296.6599,4.482612
s148,7,246.5776,30.04274,60.75989,289.6797,5.208217
s148,7,246.928,28.72058,61.20523,288.2295,5.233247
s148,7,247.2783,27.38671,61.62243,287.6797,2.981342
s148,7,247.6284,26.05353,62.04739,287.6797,2.981342
s148,7,247.9788,24.69854,62.37013,277.7715,6.133969
s148,7,248.3291,23.30845,62.4876,274.1184,5.158155
s148,7,248.6794,21.91648,62.58783,274.1184,5.083068
s148,7,249.0298,20.52425,62.68807,274.1184,5.083068
s148,7,249.3799,19.13238,62.78829,274.1184,5.083068
s148,7,249.7302,17.74032,62.88852,274.1184,5.083068
s148,7,250.0806,16.34827,62.98872,274.0935,5.083068
s148,7,250.4309,14.95613,63.08509,273.8938,5.333277
s148,7,250.7813,13.56459,63.16782,272.9932,6.133945
s148,7,251.1313,12.17334,63.24056,272.9932,6.133945
s148,7,251.4817,10.7821,63.3133,272.9932,6.133945
s148,7,251.832,9.390868,63.37025,270.0657,6.909594
s148,7,252.1824,7.999515,63.34563,268.9399,4.407513
s148,7,252.5327,6.599151,63.32127,268.6152,0.6794044
s148,7,252.8828,5.199238,63.27032,266.2395,1.42998
s148,7,253.2332,3.803019,63.15938,265.0144,1.655169
s148,7,253.5835,2.407909,63.03586,264.9395,1.680189
s148,7,253.9338,1.012771,62.91293,264.9893,1.730231
s148,7,254.2842,-0.3824051,62.7906,264.9893,1.730231
s148,7,254.6343,-1.777581,62.66827,264.9893,1.730231
s148,7,254.9846,-3.172694,62.54595,264.9893,1.730231
s148,7,255.335,-4.567934,62.42362,264.9893,1.730231
s148,7,255.6853,-5.96311,62.30129,264.9893,1.730231
s148,7,256.0356,-7.358206,62.17801,264.5142,1.630148
s148,7,256.3857,-8.744813,61.98396,259.4854,1.530065
s148,7,256.7361,-10.11689,61.70255,258.3096,1.555085
s148,7,257.0864,-11.48856,61.41917,258.4341,1.70521
s148,7,257.4368,-12.86194,61.14834,261.6858,3.20646
s148,7,257.7871,-14.24391,61.29025,281.2021,5.133068
s148,7,258.1372,-15.61221,61.56506,281.7285,4.932727
s148,7,258.4875,-16.98095,61.83962,281.3032,4.90778
s148,7,258.8379,-18.3499,62.11325,281.3032,4.90778
s148,7,259.1882,-19.71885,62.38688,281.3032,4.90778
s148,7,259.5383,-21.0878,62.6605,281.3032,4.90778
s148,7,259.8887,-22.45676,62.93413,281.3032,4.90778
s148,7,260.239,-23.82571,63.20776,281.3032,4.90778
s148,7,260.5894,-25.19466,63.48139,281.3032,4.90778
s148,7,260.9397,-26.56361,63.75502,281.3032,4.90778
s148,7,261.2898,-27.93257,64.02864,281.3032,4.90778
s148,7,261.6401,-29.30152,64.30227,281.3032,4.90778
s148,7,261.9905,-30.67047,64.5759,281.3032,4.90778
s148,7,262.3408,-32.03942,64.84953,281.3032,4.90778
s148,7,262.6912,-33.40837,65.12315,281.3032,4.90778
s148,7,263.0413,-34.78788,65.24719,268.9927,4.63255
s148,7,263.3916,-36.18443,65.27696,272.5205,-5.350943
s148,7,263.7419,-37.57812,65.33733,272.3958,-5.350943
s148,7,264.0923,-38.97343,65.39127,272.1216,-4.425171
s148,7,264.4426,-40.36944,65.43854,271.1213,-4.900568
s148,7,264.7927,-41.76509,65.46182,270.9465,-5.000651
s148,7,265.1431,-43.15996,65.47577,270.3716,-5.601151
s148,7,265.4934,-44.55308,65.47892,270.0962,-6.227106
s148,8,0.3417969,-44.187,-2.6,269.8394,-6.252101
s148,8,0.6918945,-44.187,-2.6,269.8394,-6.252101
s148,8,1.042236,-44.187,-2.6,273.5186,4.259921
s148,8,1.393555,-44.187,-2.6,291.219,-2.772873
s148,8,1.743652,-44.187,-2.6,307.5415,-8.171884
s148,8,2.093506,-44.187,-2.6,308.8662,-7.746961
s148,8,2.443604,-44.187,-2.6,312.1157,-5.14677
s148,8,2.793701,-44.187,-2.6,311.7397,-5.09678
s148,8,3.144043,-44.187,-2.6,311.7397,-5.09678
s148,8,3.494385,-44.187,-2.6,311.7397,-5.09678
s148,8,3.844727,-44.187,-2.6,311.8911,-4.869848
s148,8,4.195313,-44.44739,-2.366438,311.8911,-4.869848
s148,8,4.54541,-45.44879,-1.468207,311.8911,-4.869848
s148,8,4.896973,-46.49207,-0.5324076,311.8911,-4.869848
s148,8,5.246826,-47.5303,0.3988541,311.8911,-4.869848
s148,8,5.596924,-48.43259,1.208187,311.8911,-4.869848
s148,8,5.946777,-48.54389,1.30802,311.8911,-4.869848
s148,8,6.296631,-48.54389,1.30802,341.2356,-9.668968
s148,8,6.647217,-48.54389,1.30802,340.6365,-10.7189
s148,8,6.997559,-48.54389,1.30802,351.8225,-6.342124
s148,8,7.347656,-48.54389,1.30802,358.8711,-8.191785
s148,8,7.698242,-48.54389,1.30802,358.8711,-8.191785
s148,8,8.048096,-48.54389,1.30802,359.5962,-8.691694
s148,8,8.398438,-48.54389,1.30802,1.048828,-9.117641
s148,8,8.748779,-48.54389,1.30802,1.123779,-9.142637
s148,8,9.098877,-48.54389,1.30802,1.123779,-9.142637
s148,8,9.449219,-48.54389,1.30802,0.9238281,-9.467578
s148,8,9.799561,-48.54389,1.30802,0.4489746,-9.692537
s148,8,10.15015,-48.54389,1.30802,0.09790039,-9.416387
s148,8,10.50024,-48.54389,1.30802,0.09790039,-9.416387
s148,8,10.85034,-48.5445,1.48974,359.5222,-8.715167
s148,8,11.20068,-48.56193,2.727313,359.1724,-8.590189
s148,8,11.55151,-48.58197,4.114242,359.1724,-8.590189
s148,8,11.90137,-48.60009,5.47837,0.1220703,-8.665175
s148,8,12.25171,-48.55829,5.92375,5.539795,-8.33894
s148,8,12.60205,-48.561,6.43053,359.4399,-7.689401
s148,8,12.95215,-48.56915,7.80851,359.7893,-7.689401
s148,8,13.30298,-48.57426,9.198903,359.7893,-7.689401
s148,8,13.65283,-48.57937,10.58605,359.7893,-7.689401
s148,8,14.00317,-48.58448,11.97516,359.7893,-7.689401
s148,8,14.35352,-48.58959,13.36312,359.7893,-7.689401
s148,8,14.70361,-48.5947,14.75167,359.7893,-7.689401
s148,8,15.0542,-48.59981,16.14121,359.7893,-7.689401
s148,8,15.40454,-48.60492,17.52964,359.7893,-7.689401
s148,8,15.75439,-48.61003,18.91678,359.7893,-7.689401
s148,8,16.10474,-48.61514,20.3056,359.7893,-7.689401
s148,8,16.4563,-48.62026,21.6988,359.7893,-7.689401
s148,8,16.80615,-48.62537,23.08595,359.7893,-7.689401
s148,8,17.15625,-48.63697,24.47301,359.365,-7.739391
s148,8,17.5061,-48.65321,25.8599,359.1653,-7.764387
s148,8,17.85645,-48.69561,27.24764,357.8384,-7.839524
s148,8,18.20898,-48.76617,28.64245,355.8599,-7.889515
s148,8,18.55884,-48.87996,30.02421,354.4856,-7.889515
s148,8,18.90869,-49.02115,31.40357,353.8618,-7.839524
s148,8,19.25879,-49.16997,32.78223,353.8369,-7.839524
s148,8,19.60864,-49.32196,34.16053,352.7871,-7.789534
s148,8,19.9585,-49.44845,35.54032,359.2859,-7.839524
s148,8,20.30859,-49.40954,36.92616,2.861084,-7.964501
s148,8,20.65894,-49.33113,38.31213,3.286865,-7.989496
s148,8,21.01001,-49.2387,39.69914,4.013184,-8.191147
s148,8,21.35986,-49.14222,41.08124,3.988281,-8.191147
s148,8,21.70996,-49.04585,42.46359,3.988281,-8.191147
s148,8,22.05981,-48.95001,43.84481,3.937988,-8.591073
s148,8,22.41064,-48.85474,45.22875,3.937988,-8.591073
s148,8,22.7605,-48.71233,46.61213,6.339844,-5.166702
s148,8,23.1106,-48.57524,47.99753,4.739258,-7.142601
s148,8,23.46094,-48.4642,49.38317,4.614014,-7.293054
s148,8,23.81128,-48.3524,50.76783,3.265137,-8.093421
s148,8,24.16162,-48.37688,52.15043,357.3884,-9.343814
s148,8,24.51172,-48.43539,53.53154,357.6135,-9.293706
s148,8,24.8623,-48.52608,54.91217,355.5586,-9.293706
s148,8,25.21338,-48.63345,56.2941,355.5337,-9.193723
s148,8,25.5647,-48.74263,57.67744,355.459,-9.068744
s148,8,25.91455,-48.85207,59.05535,355.459,-9.068744
s148,8,26.26465,-48.9615,60.43326,355.459,-9.068744
s148,8,26.6145,-49.07094,61.81116,355.459,-9.068744
s148,8,26.96436,-48.80509,63.10176,43.40039,-11.31833
s148,8,27.31445,-47.69399,63.90921,55.37329,-10.64346
s148,8,27.66528,-46.40933,64.25938,95.02197,-8.622058
s148,8,28.01538,-45.04441,64.05054,103.5708,-9.571882
s148,8,28.36523,-43.69289,63.77558,97.17188,-9.446907
s148,8,28.71509,-42.31852,63.65182,93.39771,-9.771852
s148,8,29.06519,-40.94032,63.60966,90.99854,-9.946822
s148,8,29.41528,-39.56094,63.58562,90.99854,-9.946822
s148,8,29.76538,-38.18149,63.55845,91.22388,-9.946822
s148,8,30.11597,-36.8014,63.52839,91.24902,-9.946822
s148,8,30.46606,-35.42169,63.49831,91.24902,-9.946822
s148,8,30.81641,-34.04188,63.46823,91.24902,-9.996814
s148,8,31.16675,-32.66248,63.43815,91.24902,-9.996814
s148,8,31.51709,-31.2832,63.40808,91.24902,-10.09685
s148,8,31.86743,-29.90392,63.37766,91.39917,-10.09685
s148,8,32.21753,-28.52531,63.32832,92.67578,-10.04681
s148,8,32.56787,-27.14871,63.24619,94.32788,-10.39712
s148,8,32.91821,-25.77698,63.12057,95.70435,-10.64716
s148,8,33.26929,-24.40441,62.97836,96.604,-10.84713
s148,8,33.61914,-23.04739,62.7733,98.95386,-11.39703
s148,8,33.96899,-21.69283,62.55483,99.25342,-11.42202
s148,8,34.31934,-20.33836,62.3143,101.5808,-9.344665
s148,8,34.66968,-18.98525,62.01002,102.8813,-7.993974
s148,8,35.02002,-17.63817,61.67786,105.5581,-7.768891
s148,8,35.37036,-16.27963,61.40266,95.12207,-7.693807
s148,8,35.72046,-14.89476,61.41113,84.76489,-8.594513
s148,8,36.0708,-13.53248,61.65781,77.03369,-8.419204
s148,8,36.42114,-12.18808,61.99623,74.17993,-8.419246
s148,8,36.77124,-10.86346,62.40307,71.95288,-8.39425
s148,8,37.12158,-9.551213,62.85076,70.62598,-8.269159
s148,8,37.47192,-8.243214,63.31071,70.62598,-8.244164
s148,8,37.82227,-6.934301,63.76967,70.75098,-8.119184
s148,8,38.17261,-5.62395,64.22495,70.85107,-8.044127
s148,8,38.52271,-4.30822,64.66478,72.95313,-8.019157
s148,8,38.87305,-2.954582,64.93736,89.44092,-9.545257
s148,8,39.22339,-1.605356,64.67177,103.6025,-10.39594
s148,8,39.57373,-0.2744315,64.31881,112.2319,-10.12088
s148,8,39.92407,0.5914738,63.6271,146.1382,-10.47129
s148,8,40.27441,0.6380613,63.5484,150.6924,-10.92153
s148,8,40.62451,0.6380613,63.5484,156.9717,-10.34612
s148,8,40.97485,0.6380613,63.5484,161.5,-10.0459
s148,8,41.32568,0.6380613,63.5484,161.1748,-10.0459
s148,8,41.67578,0.6380613,63.5484,160.8008,-10.0459
s148,8,42.02612,0.6380613,63.5484,160.4272,-10.0459
s148,8,42.37598,0.6380613,63.5484,159.9785,-10.0459
s148,8,42.72632,0.6380613,63.5484,159.4043,-10.0459
s148,8,43.07666,0.6380613,63.5484,147.0723,-10.42089
s148,8,43.427,0.6380613,63.5484,113.7876,-10.84659
s148,8,43.77734,0.6380613,63.5484,101.502,-10.74653
s148,8,44.12744,0.6380613,63.5484,101.3767,-10.74653
s148,8,44.47778,0.6380613,63.5484,101.3767,-10.74653
s148,8,44.82813,0.6380613,63.5484,98.07446,-10.79655
s148,8,45.17847,0.6380613,63.5484,98.14966,-10.72152
s148,8,45.52881,0.6380613,63.5484,98.17456,-10.72152
s148,8,45.87891,0.6380613,63.5484,98.17456,-10.72152
s148,8,46.22925,0.6380613,63.5484,98.34912,-10.62148
s148,8,46.57959,0.6380613,63.5484,98.34912,-10.62148
s148,8,46.92993,0.6380613,63.5484,98.04883,-10.57141
s148,8,47.28027,0.6380613,63.5484,98.04883,-10.57141
s148,8,47.63037,0.6380613,63.5484,98.04883,-10.57141
s148,8,47.98071,0.6380613,63.5484,98.04883,-10.57141
s148,8,48.33105,0.6380613,63.5484,98.04883,-10.57141
s148,8,48.6814,0.6380613,63.5484,98.04883,-10.57141
s148,8,49.03174,0.6380613,63.5484,98.04883,-10.57141
s148,8,49.38184,0.6380613,63.5484,98.04883,-10.57141
s148,8,49.73218,0.6380613,63.5484,98.82495,-10.39622
s148,8,50.08252,0.6380613,63.5484,98.8501,-10.39622
s148,8,50.43286,0.6380613,63.5484,98.8501,-10.39622
s148,8,50.7832,0.6380613,63.5484,98.8501,-10.39622
s148,8,51.1333,0.6380613,63.5484,98.8501,-10.39622
s148,8,51.48364,0.6380613,63.5484,99.02539,-10.39622
s148,8,51.83398,0.6380613,63.5484,99.25049,-10.34623
s148,8,52.18433,0.6380613,63.5484,100.2261,-10.2212
s148,8,52.53442,0.6380613,63.5484,112.6858,-10.92188
s148,8,52.88477,0.6719018,63.51223,138.0327,-8.244535
s148,8,53.23511,1.285113,62.67044,145.4629,-7.64401
s148,8,53.58594,1.897609,61.42912,160.2197,-8.069191
s148,8,53.93604,2.361892,60.12221,162.6191,-7.569283
s148,8,54.28589,2.664707,58.77089,172.3687,-8.919456
s148,8,54.63623,2.514525,57.42305,200.7207,-11.0468
s148,8,54.98657,2.061617,56.12065,188.8325,-6.542334
s148,8,55.33691,1.961138,54.73642,180.4023,-8.54407
s148,8,55.68726,1.999068,53.35313,178.0249,-9.144628
s148,8,56.0376,2.047524,51.97042,177.9502,-9.194619
s148,8,56.3877,2.098044,50.58852,177.8755,-9.244611
s148,8,56.73804,2.149884,49.20655,177.8506,-9.269607
s148,8,57.08838,2.258237,47.82887,173.4961,-9.294676
s148,8,57.43872,2.475227,46.46357,168.2656,-9.269648
s148,8,57.78882,2.780881,45.11483,167.1646,-9.219626
s148,8,58.13916,3.086421,43.76609,167.5151,-9.495188
s148,8,58.4895,3.385139,42.41698,167.5151,-9.495188
s148,8,58.83984,3.683965,41.06739,167.5151,-9.495188
s148,8,59.18994,3.981744,39.71828,167.7905,-9.495188
s148,8,59.54028,4.268726,38.36636,168.29,-9.54521
s148,8,59.89063,4.548723,37.01309,168.3149,-9.49513
s148,8,60.24097,4.805102,35.80622,165.9878,-9.194813
s148,8,60.59131,4.865604,35.63623,125.5562,-7.068717
s148,8,60.94165,4.865604,35.63623,105.8884,-8.645193
s148,8,61.29175,4.865604,35.63623,96.32983,-3.490981
s148,8,61.64209,4.865604,35.63623,93.75366,-4.792309
s148,8,61.99243,4.865604,35.63623,102.5598,-7.394136
s148,8,62.34277,4.865604,35.63623,128.5022,-6.643868
s148,8,62.69287,4.865604,35.63623,135.2842,-6.118338
s148,8,63.04321,4.972994,35.4886,144.5181,-5.918242
s148,8,63.39355,5.691329,34.47198,145.6938,-5.843204
s148,8,63.7439,6.432236,33.29093,148.7969,-5.592953
s148,8,64.09424,7.072962,32.05333,155.8521,-5.492945
s148,8,64.44458,7.613839,30.7676,157.7793,-5.34268
s148,8,64.79468,8.142039,29.47646,157.7295,-5.34268
s148,8,65.14502,8.671134,28.18565,157.7046,-5.34268
s148,8,65.49536,8.788273,26.83059,192.2358,-3.516255
s148,8,65.8457,8.428137,25.48925,215.8989,-8.318557
s148,8,66.19604,7.143947,25.11179,260.0879,-13.14638
s148,8,66.54614,5.864845,25.22927,312.1274,-16.09775
s148,8,66.89648,4.883282,26.15528,311.127,-15.57211
s148,8,67.24683,3.866416,27.04252,311.1021,-15.62222
s148,8,67.59717,2.85446,27.96955,313.7065,-6.886272
s148,8,67.948,1.853821,28.93943,315.6323,-6.561045
