player ID, trial, timestamp, x, y, rotx, roty
s150,4,111.7395,18.89525,-28.14028,304.84,-1.190811
s150,4,112.0897,17.74559,-27.34006,304.84,-1.190811
s150,4,112.4401,16.59586,-26.53982,304.8149,-1.165786
s150,4,112.7904,15.44528,-25.74041,304.7899,-1.165786
s150,4,113.1406,14.29486,-24.94129,304.7649,-1.165786
s150,4,113.491,13.14398,-24.14235,304.8149,-1.190814
s150,4,113.8412,12.00153,-23.33207,306.4912,-1.86634
s150,4,114.1915,10.86509,-22.71618,315.6228,-3.142326
s150,4,114.5419,9.267357,-22.51587,321.8777,-4.443291
s150,4,114.8922,7.606171,-22.20267,323.3291,-4.918432
s150,4,115.2424,6.596312,-21.21429,323.3041,-4.943588
s150,4,115.5928,5.75053,-20.10404,321.5272,-5.218809
s150,4,115.943,4.844885,-19.16266,317.0729,-4.993605
s150,4,116.2933,3.623083,-18.47929,310.5668,-4.292772
s150,4,116.6436,2.561881,-17.57045,310.692,-4.267776
s150,4,116.9939,1.567573,-16.59338,323.1027,-3.442143
s150,4,117.3448,1.20671,-15.38689,9.525879,-12.36968
s150,4,117.6949,1.297779,-15.1524,28.62463,-13.77022
s150,4,118.0449,1.297779,-15.1524,28.62463,-13.77022
s150,4,118.395,1.303289,-15.13358,15.79272,-11.44401
s150,4,118.7454,1.544337,-14.23429,14.96692,-10.36812
s150,4,119.0956,1.893324,-12.89904,14.41626,-9.667439
s150,4,119.4459,2.232409,-11.55986,13.9657,-9.567278
s150,4,119.7963,2.565929,-10.21876,13.9657,-9.567278
s150,4,120.1465,2.897233,-8.877528,13.74048,-9.517204
s150,4,120.4967,3.225459,-7.535209,13.74048,-9.517204
s150,4,120.847,3.552266,-6.192403,13.59033,-9.492208
s150,4,121.1974,3.876987,-4.849171,13.59033,-9.492208
s150,4,121.5476,4.201714,-3.505915,13.59033,-9.492208
s150,4,121.8979,4.526485,-2.162477,13.59033,-9.492208
s150,4,122.2483,4.846328,-0.8182518,12.98975,-9.617188
s150,4,122.5986,5.14411,0.5305308,12.31421,-9.717392
s150,4,122.9489,5.438588,1.879524,12.31421,-9.717392
s150,4,123.2991,5.733157,3.228931,12.31421,-9.717392
s150,4,123.6494,6.025705,4.57851,12.08911,-9.717392
s150,4,123.9998,6.315011,5.929256,12.08911,-9.692396
s150,4,124.35,6.604218,7.27954,12.08911,-9.692396
s150,4,124.7003,6.890838,8.631042,11.76416,-9.617409
s150,4,125.0505,7.172462,9.983319,11.76416,-9.617409
s150,4,125.4009,7.42996,11.30721,11.53882,-9.617409
s150,4,125.7512,7.021748,12.65488,11.51379,-9.617409
s150,4,126.1014,7.205895,14.02709,11.51379,-9.617409
s150,4,126.4517,7.481619,15.38065,11.51379,-9.617409
s150,4,126.802,7.772553,16.73178,13.69067,-8.89174
s150,4,127.1523,8.133149,18.07143,15.56763,-7.690713
s150,4,127.5026,8.507388,19.40892,15.6427,-7.615727
s150,4,127.8529,8.881847,20.74623,15.6427,-7.615727
s150,4,128.2032,9.171278,22.1001,2.303345,-9.117579
s150,4,128.5541,8.867157,23.4374,338.6859,-8.386796
s150,4,128.9048,8.394368,24.69639,335.3281,-7.786163
s150,4,129.2548,8.458245,26.13648,323.2908,-6.760684
s150,4,129.6047,8.69482,27.7643,321.8163,-5.63589
s150,4,129.9546,8.636337,29.14445,293.0715,0.4129997
s150,4,130.3049,8.846165,29.73675,292.1212,0.563158
s150,4,130.6552,9.224545,31.07856,278.3361,1.764428
s150,4,131.0055,9.359334,32.4733,274.7821,1.639204
s150,4,131.3558,9.460648,33.72008,274.3065,1.639204
s150,4,131.7062,9.474067,33.90265,273.7306,1.639204
s150,4,132.0564,9.492362,34.17238,291.8009,-3.716474
s150,4,132.4067,9.492362,34.17238,12.07068,-7.716889
s150,4,132.757,9.492362,34.17238,16.49487,-7.216981
s150,4,133.1072,9.492362,34.17238,55.17053,-7.815995
s150,4,133.4575,9.477443,34.22022,72.68689,-7.991537
s150,4,133.8079,9.164519,35.22409,72.68689,-7.991537
s150,4,134.1582,8.946584,36.19624,90.35059,-7.416171
s150,4,134.5084,8.947223,36.2294,89.35242,-8.666612
s150,4,134.8588,9.08944,36.1916,108.2201,-11.3186
s150,4,135.209,10.20378,35.75296,111.6254,-10.44262
s150,4,135.5593,11.49209,35.26966,109.4985,-11.24331
s150,4,135.9095,12.78942,34.81799,109.0228,-11.36845
s150,4,136.2599,14.08878,34.37218,108.9227,-11.39344
s150,4,136.6101,15.38794,33.92681,108.9227,-11.39344
s150,4,136.9606,16.68754,33.48128,108.9227,-11.39344
s150,4,137.3108,17.98656,33.03595,108.9227,-11.39344
s150,4,137.661,19.28598,32.59048,108.9227,-11.39344
s150,4,138.0114,20.57565,32.11588,118.5487,-8.267756
s150,4,138.3616,21.625,31.19874,134.1118,1.214894
s150,4,138.7119,22.63425,30.22728,133.3615,0.5894121
s150,4,139.0623,23.67933,29.46522,134.5626,-0.9623532
s150,4,139.4125,25.25946,29.41545,134.7375,-5.165651
s150,4,139.7628,26.91476,29.34815,141.0425,-8.3431
s150,4,140.113,28.18398,28.56786,144.8461,-9.44397
s150,4,140.4634,28.93667,27.43393,155.8324,-8.467863
s150,4,140.8136,28.96363,27.00336,213.6257,-13.34577
s150,4,141.1639,28.96363,27.00336,215.0786,-12.97002
s150,4,141.5143,28.96363,27.00336,247.679,-7.665415
s150,4,141.8645,28.62292,27.02073,274.3289,-13.49598
s150,4,142.2148,27.31274,27.12142,275.6536,-13.27102
s150,4,142.5658,26.11124,27.7716,309.2922,-5.965425
s150,4,142.916,25.01618,28.63332,306.7634,-5.665981
s150,4,143.266,23.82152,29.32435,294.5635,-12.01573
s150,4,143.6161,22.57693,29.89005,294.4385,-12.46564
s150,4,143.9663,21.31517,30.41544,288.2092,-12.81614
s150,4,144.3167,19.98414,30.70538,280.0029,-13.49164
s150,4,144.6669,18.64057,30.93789,279.7773,-13.06631
s150,4,145.0171,17.2955,31.16953,279.6523,-13.14138
s150,4,145.3674,15.94243,31.36277,277.9993,-12.66536
s150,4,145.7178,14.58853,31.55303,277.9993,-12.66536
s150,4,146.068,13.23348,31.71871,276.0227,-13.19088
s150,4,146.4183,11.8767,31.86186,276.0227,-13.19088
s150,4,146.7686,10.62659,32.11229,273.0203,-13.24087
s150,4,147.1189,9.28782,32.84289,244.0399,-13.89151
s150,4,147.4692,7.680117,33.06061,221.4181,-9.286823
s150,4,147.8195,6.06441,32.77545,216.5914,-9.13717
s150,4,148.1698,4.554468,33.24767,259.1792,-11.93932
s150,4,148.5201,3.365695,34.36308,277.2944,-10.363
s150,4,148.8704,2.238146,35.57199,263.1357,-9.936113
s150,4,149.2206,0.8757578,35.42718,252.3994,-12.56405
s150,4,149.571,-0.4185815,34.99071,252.7498,-12.88916
s150,4,149.9213,-1.73368,34.61436,254.9509,-12.0135
s150,4,150.2715,-3.060133,34.26773,255.3762,-11.91347
s150,4,150.6218,-4.385845,33.92152,255.3511,-12.16381
s150,4,150.9722,-5.711232,33.57507,255.3511,-12.16381
s150,4,151.3224,-6.890085,33.10498,254.8757,-12.38889
s150,4,151.6727,-7.990637,32.31683,248.7446,-13.86542
s150,4,152.0231,-8.765451,32.93197,230.4531,-13.865
s150,4,152.3733,-9.850455,33.80866,211.4402,-11.41347
s150,4,152.7235,-10.8662,34.19635,185.5924,-5.408066
s150,4,153.0739,-10.93572,34.20276,185.2424,-5.333079
s150,4,153.4242,-11.00997,34.07431,217.4741,-7.360416
s150,4,153.7744,-11.91424,33.28825,236.2841,-9.936661
s150,4,154.1248,-13.13473,32.65069,244.3915,-10.43706
s150,4,154.4761,-14.38124,32.05324,244.3915,-10.41207
s150,4,154.8262,-15.62343,31.45804,244.4165,-10.33708
s150,4,155.1766,-16.86762,30.86317,244.5171,-10.28709
s150,4,155.5272,-18.11334,30.26964,244.4418,-10.28709
s150,4,155.8772,-19.35445,29.67322,244.2916,-10.36207
s150,4,156.2273,-20.59686,29.07787,244.9423,-10.03683
s150,4,156.5776,-21.88011,28.56042,249.6724,-8.009555
s150,4,156.9277,-23.18562,28.08973,250.5728,-7.509182
s150,4,157.2782,-24.50079,27.63444,250.9985,-6.655866
s150,4,157.6283,-25.81214,27.1707,250.4485,-6.58088
s150,4,157.9785,-27.12361,26.70444,250.0735,-6.555884
s150,4,158.3291,-28.20349,25.89253,205.6356,-5.880192
s150,4,158.6791,-28.16739,24.51856,169.317,-1.031082
s150,4,159.0292,-27.90782,23.14259,169.317,-1.031082
s150,4,159.3792,-27.55196,21.79401,155.1693,0.1437026
s150,4,159.7294,-26.87924,20.5654,149.566,0.04421311
s150,4,160.0797,-26.09364,19.40689,142.5103,-1.382102
s150,4,160.4301,-25.20272,18.32907,132.0786,-1.532388
s150,4,160.7803,-24.01196,17.60307,116.8667,-3.058651
s150,4,161.1313,-22.76115,16.96941,116.8667,-3.058651
s150,4,161.4812,-21.46127,16.47377,101.6947,-3.208624
s150,4,161.8312,-20.08368,16.23936,97.89539,-3.058651
s150,4,162.1814,-18.696,16.06133,96.84485,-2.608239
s150,4,162.5317,-17.30599,15.89568,96.7948,-2.382997
s150,4,162.8821,-15.92499,15.66909,103.4003,-1.857816
s150,4,163.2323,-14.57468,15.29954,107.604,-2.458258
s150,4,163.5826,-13.25896,14.82351,111.4573,-2.958642
s150,4,163.933,-12.08751,14.11386,150.1674,-2.784004
s150,4,164.2832,-12.35786,12.81119,210.4833,0.4932618
s150,4,164.6334,-13.09496,11.6197,211.8348,1.01884
s150,4,164.9838,-13.78747,10.40403,202.6011,-4.336005
s150,4,165.3341,-14.05205,9.041973,181.3579,-3.760222
s150,4,165.6843,-14.03689,7.644777,178.8811,-4.385896
s150,4,166.0347,-14.00859,6.247876,178.781,-4.385896
s150,4,166.3849,-13.97482,4.851071,178.7061,-4.110727
s150,4,166.7352,-13.95953,3.453149,179.9316,-3.410179
s150,4,167.0854,-13.96909,2.054223,181.9583,-2.959718
s150,4,167.4358,-14.2396,0.6842796,195.0433,-1.433866
s150,4,167.7861,-14.61247,-0.6658482,195.7186,-1.358879
s150,4,168.1364,-14.99194,-2.014208,195.7186,-1.358879
s150,4,168.4867,-15.35874,-3.366023,194.7419,-1.709323
s150,4,168.8369,-15.59792,-4.737365,175.626,-1.408713
s150,4,169.1873,-15.27114,-6.097339,162.9409,-0.6826405
s150,4,169.5376,-14.86014,-7.436715,162.9409,-0.6826405
s150,4,169.8878,-14.49881,-8.788801,167.6699,-3.284853
s150,4,170.2382,-14.21241,-10.15791,168.1956,-3.359906
s150,4,170.5885,-13.93175,-11.52828,168.8964,-3.635246
s150,4,170.9387,-13.77926,-12.83274,168.9965,-3.660289
s150,4,171.29,-14.52359,-14.17013,168.1967,-3.860252
s150,4,171.64,-15.16925,-15.6705,146.9506,-5.93487
s150,4,171.9905,-15.28372,-17.30816,131.3562,-6.685786
s150,4,172.3405,-14.97228,-18.91687,113.908,-6.08584
s150,4,172.6903,-14.14104,-20.33261,100.7104,-5.260992
s150,4,173.0404,-13.20931,-21.69066,100.3604,-5.260992
s150,4,173.3907,-12.28486,-23.05429,102.8109,-6.111273
s150,4,173.7411,-11.72115,-24.56931,135.7147,-6.486466
s150,4,174.0913,-12.11594,-26.15673,156.4298,-7.512504
s150,4,174.4453,-12.79739,-27.67399,159.0413,-5.932282
s150,4,174.7952,-13.47166,-29.17467,159.0413,-5.932282
s150,4,175.1451,-13.65616,-30.48664,158.5912,-6.832117
s150,4,175.4951,-12.3415,-31.29738,162.8403,-8.056893
s150,4,175.845,-11.66699,-32.55328,167.3396,-7.382017
s150,4,176.1949,-11.39542,-33.91412,169.0895,-7.407012
s150,4,176.5449,-11.11837,-35.27375,166.9897,-7.432007
s150,4,176.8948,-10.80547,-36.6263,167.1897,-7.207048
s150,4,177.2448,-10.57539,-37.9921,171.889,-8.431824
s150,4,177.5947,-10.38171,-39.36319,171.9641,-8.406828
s150,4,177.9446,-10.16068,-40.72602,168.3396,-10.53144
s150,4,178.2948,-9.875422,-42.07344,168.0397,-10.50634
s150,4,178.6451,-9.591801,-43.42215,168.0897,-10.03089
s150,4,178.9955,-9.311178,-44.77432,168.34,-9.705545
s150,4,179.3457,-9.032048,-46.12692,168.34,-9.705545
s150,4,179.696,-8.752889,-47.47968,168.34,-9.705545
s150,4,180.0466,-8.482178,-48.83606,168.8652,-9.480456
s150,4,180.3973,-8.21496,-50.19373,168.8652,-9.480456
s150,4,180.7478,-7.947937,-51.55041,168.8652,-9.480456
s150,4,181.098,-7.681857,-52.9063,168.9153,-9.405469
s150,4,181.4485,-7.41687,-54.26501,169.1404,-8.130701
s150,4,181.7987,-7.168169,-55.63483,170.2419,-4.727821
s150,4,182.1489,-6.951908,-57.01415,174.7478,-5.1785
s150,4,182.4993,-7.252378,-57.8483,248.2949,-9.056283
s150,4,182.8495,-7.568963,-57.81615,277.1885,-9.610953
s150,4,183.1998,-8.870623,-57.63867,280.6389,-8.635974
s150,4,183.5499,-10.12905,-57.08254,302.1167,-8.386238
s150,4,183.9001,-11.28288,-56.31521,308.2507,-7.836032
s150,4,184.2502,-12.25998,-55.32245,316.7742,-4.886574
s150,4,184.6006,-13.21179,-54.30069,317.4993,-4.786592
s150,4,184.9507,-14.15474,-53.27168,317.4993,-4.786592
s150,4,185.3007,-15.097,-52.24319,317.5491,-4.786592
s150,4,185.651,-16.04054,-51.21414,317.2737,-5.011877
s150,4,186.0012,-16.98779,-50.18968,317.6995,-5.33682
s150,4,186.3516,-17.92677,-49.15778,317.6995,-5.33682
s150,4,186.7019,-18.86576,-48.12586,317.6995,-5.33682
s150,4,187.0521,-19.80703,-47.09606,317.3494,-5.286745
s150,4,187.4028,-20.75335,-46.06858,317.3997,-5.336807
s150,4,187.7528,-21.6967,-45.04271,317.3997,-5.336807
s150,4,188.103,-22.64556,-44.02215,316.699,-6.112154
s150,4,188.4532,-23.6011,-43.00818,316.699,-6.112154
s150,4,188.8036,-24.56093,-41.99834,315.7224,-6.262268
s150,4,189.1539,-25.53926,-41.00713,315.1221,-6.412386
s150,4,189.5042,-26.53126,-40.03059,314.3218,-6.537397
s150,4,189.8545,-27.56241,-39.09711,307.9912,-6.662603
s150,4,190.2048,-28.7284,-38.35359,285.1648,-6.462432
s150,4,190.5551,-28.76641,-38.95852,210.5823,5.047017
s150,4,190.9054,-28.81037,-40.25882,198.3718,9.926524
s150,4,191.2556,-29.0783,-41.57325,195.5928,8.249034
s150,4,191.606,-29.04541,-42.9604,175.7819,3.346695
s150,4,191.9562,-28.92453,-44.3532,174.4805,4.022446
s150,4,192.3065,-28.7915,-45.74467,175.0817,3.771983
s150,4,192.6573,-28.80486,-47.14238,186.4165,4.698145
s150,4,193.0082,-28.97047,-48.53063,186.4276,4.927566
s150,4,193.3584,-29.05916,-49.91149,192.7769,4.502576
s150,4,193.7085,-29.38281,-51.13034,234.7413,-3.026611
s150,4,194.059,-30.64429,-51.73072,249.8052,-2.825217
s150,4,194.4092,-31.96557,-52.19045,250.8555,-3.100285
s150,4,194.7592,-33.28742,-52.64629,251.98,-2.425277
s150,4,195.11,-34.62921,-53.05425,253.2583,-1.774769
s150,4,195.4601,-36.00681,-53.29408,262.364,-0.5749887
s150,4,195.8101,-37.3936,-53.48315,261.4141,-1.149883
s150,4,196.1599,-38.77393,-53.71161,260.7141,-1.599801
s150,4,196.51,-40.15887,-53.91683,261.6389,-1.024906
s150,4,196.8604,-41.54495,-54.12054,261.6389,-1.024906
s150,4,197.2106,-42.93031,-54.32822,260.9631,-1.300161
s150,4,197.5608,-44.31232,-54.55527,259.4617,-1.650516
s150,4,197.9111,-45.68637,-54.82618,258.6355,-1.825627
s150,5,0.3199463,-44.187,-2.6,259.1353,-0.9457828
s150,5,0.6697998,-44.187,-2.6,280.0569,4.403236
s150,5,1.019775,-44.187,-2.6,306.8269,-2.645471
s150,5,1.369751,-44.187,-2.6,308.3264,-2.32053
s150,5,1.719604,-44.24127,-2.556068,307.9517,-3.970227
s150,5,2.06958,-45.10364,-1.88328,308.1267,-3.545305
s150,5,2.419556,-46.20131,-1.018746,308.5017,-3.420329
s150,5,2.769409,-47.29299,-0.1465939,308.6265,-3.395334
s150,5,3.119385,-48.37654,0.7374002,309.4263,-1.745637
s150,5,3.46936,-49.3498,1.735622,324.2983,-1.695646
s150,5,3.819214,-49.87722,3.001514,3.691162,-4.245178
s150,5,4.169189,-49.33463,4.272783,25.13745,-8.444408
s150,5,4.519165,-48.89702,5.589931,8.890381,-4.770082
s150,5,4.869019,-48.77927,6.979273,4.691162,-4.995041
s150,5,5.218994,-48.66514,8.369022,4.716064,-4.995041
s150,5,5.56897,-48.54894,9.758564,4.740967,-4.995041
s150,5,5.918823,-48.4343,11.14827,4.716064,-4.995041
s150,5,6.268799,-48.31965,12.53798,4.716064,-4.995041
s150,5,6.618774,-48.20501,13.92768,4.716064,-4.995041
s150,5,6.968628,-48.09262,15.31753,4.240967,-5.070027
s150,5,7.318604,-48.0299,16.70988,1.966064,-5.319981
s150,5,7.668579,-47.99573,18.10253,0.7661133,-5.819888
s150,5,8.018433,-48.00554,19.49359,358.4407,-6.469768
s150,5,8.368408,-48.09621,20.88074,354.2412,-6.744716
s150,5,8.718384,-48.30406,22.25476,350.667,-6.894688
s150,5,9.068237,-48.52942,23.62598,350.667,-6.894688
s150,5,9.418213,-48.75478,24.99721,350.667,-6.894688
s150,5,9.768188,-48.98015,26.36856,350.667,-6.769711
s150,5,10.11804,-49.20554,27.74014,350.6919,-6.769711
s150,5,10.46802,-49.39086,29.1191,353.3413,-5.7449
s150,5,10.81799,-49.55802,30.50166,352.3416,-5.794891
s150,5,11.16797,-49.80197,31.87137,346.7925,-6.469768
s150,5,11.51782,-49.98159,33.22167,345.4429,-7.344607
s150,5,11.8678,-49.99364,34.57935,355.4414,-3.920237
s150,5,12.21777,-49.95658,35.97566,2.439941,-3.895241
s150,5,12.56763,-49.89713,37.3709,2.439941,-3.895241
s150,5,12.9176,-49.83768,38.76615,2.439941,-3.895241
s150,5,13.26758,-49.77927,40.16164,2.340088,-3.170374
s150,5,13.61743,-49.73952,41.5599,1.390137,-1.745636
s150,5,13.96741,-49.70559,42.95858,1.390137,-1.745636
s150,5,14.31738,-49.72474,44.35603,357.9902,-4.495131
s150,5,14.66724,-49.73469,45.74776,1.515381,-6.469768
s150,5,15.01721,-49.68697,47.13851,2.090088,-6.094838
s150,5,15.36719,-49.6362,48.52942,2.090088,-6.094838
s150,5,15.71704,-49.58544,49.92032,2.090088,-6.094838
s150,5,16.06702,-49.53575,51.31123,1.915527,-6.144828
s150,5,16.41699,-49.48946,52.70214,1.765381,-6.24481
s150,5,16.76721,-49.45361,54.09367,1.415283,-6.544918
s150,5,17.11743,-49.41946,55.48534,1.265137,-6.569913
s150,5,17.46777,-49.42194,56.87602,358.613,-7.170454
s150,5,17.81812,-49.47712,58.26509,356.6111,-7.020291
s150,5,18.16846,-49.59476,59.65164,353.9597,-6.519908
s150,5,18.51868,-49.69447,61.03319,352.4084,-6.219429
s150,5,18.86902,-49.87411,62.41458,355.1831,-5.99447
s150,5,19.21924,-49.22154,63.54243,57.71826,-8.394926
s150,5,19.56958,-48.03628,64.26048,58.79419,-8.570066
s150,5,19.9198,-46.72877,64.68177,84.66162,-6.369355
s150,5,20.27014,-45.34611,64.62502,95.99585,-8.721311
s150,5,20.62036,-43.96872,64.48035,95.99585,-8.721311
s150,5,20.9707,-42.58929,64.35405,93.59448,-8.346165
s150,5,21.32104,-41.20575,64.26714,93.59448,-8.346165
s150,5,21.67126,-39.82217,64.17717,94.54492,-7.920812
s150,5,22.02161,-38.45066,63.95457,101.3752,-6.669769
s150,5,22.37183,-37.08632,63.68008,101.3752,-6.669769
s150,5,22.72217,-35.72355,63.40048,101.9004,-7.070102
s150,5,23.07239,-34.36281,63.11432,101.6003,-7.095123
s150,5,23.42273,-32.99681,62.85694,100.075,-7.320311
s150,5,23.77307,-31.62849,62.61382,100.075,-7.320311
s150,5,24.12329,-30.26018,62.37071,100.075,-7.320311
s150,5,24.47363,-28.89165,62.12934,99.90039,-7.395374
s150,5,24.82385,-27.52283,61.89043,99.90039,-7.395374
s150,5,25.17419,-26.15401,61.65152,99.90039,-7.395374
s150,5,25.52454,-24.78519,61.41261,99.90039,-7.395374
s150,5,25.87476,-23.4159,61.17646,99.70044,-7.395374
s150,5,26.2251,-22.04526,60.94829,98.90015,-7.370353
s150,5,26.57532,-20.6724,60.73331,98.90015,-7.370353
s150,5,26.92566,-19.29954,60.51832,98.90015,-7.370353
s150,5,27.276,-17.92467,60.42785,94.64673,-7.29529
s150,5,27.62622,-16.5474,60.57774,77.73267,-7.495479
s150,5,27.97656,-15.19427,60.89191,76.88208,-7.495479
s150,5,28.32678,-13.83298,61.1776,79.33374,-6.244437
s150,5,28.67712,-12.68428,61.76031,85.96387,-7.020128
s150,5,29.02734,-11.54463,62.93789,91.71802,-7.120211
s150,5,29.37769,-10.27093,64.0154,98.27295,-6.494689
s150,5,29.72803,-8.817446,64.26473,102.7002,-6.870003
s150,5,30.07825,-7.473434,63.90656,105.7024,-6.870002
s150,5,30.42859,-6.13653,63.52251,107.3035,-6.970086
s150,5,30.77881,-4.875863,63.30142,110.9058,-7.670669
s150,5,31.12915,-3.38817,63.864,116.5107,-7.520544
s150,5,31.47949,-1.772515,64.14719,129.8967,-8.346204
s150,5,31.82971,-0.1157087,64.1058,146.1096,-10.22276
s150,5,32.18005,0.7533052,63.5981,156.3428,-11.77405
s150,5,32.53027,0.7569104,63.5891,167.5769,-12.62476
s150,5,32.88062,0.7569104,63.5891,155.0164,-11.84911
s150,5,33.23096,0.7569104,63.5891,131.8474,-11.1736
s150,5,33.58118,0.7569104,63.5891,127.3186,-10.17276
s150,5,33.93152,1.438618,63.46836,90.98853,-2.291207
s150,5,34.28174,2.839046,63.49919,88.61157,-1.215309
s150,5,34.63208,4.238015,63.49376,91.18774,-4.818111
s150,5,34.9823,5.633762,63.46461,91.11279,-4.918195
s150,5,35.33264,7.029561,63.43848,91.06299,-4.893174
s150,5,35.68298,8.4254,63.41157,91.11304,-4.868128
s150,5,36.0332,9.794599,63.32548,97.74292,-6.394401
s150,5,36.38354,11.08608,63.8298,105.2485,-7.370099
s150,5,36.73376,12.55886,64.55939,111.2036,-7.370174
s150,5,37.08411,14.11064,65.09893,119.9109,-7.220048
s150,5,37.43445,15.72885,65.3419,137.1006,-8.020715
s150,5,37.78467,17.34661,64.92726,146.1079,-12.89978
s150,5,38.13501,18.25046,63.88801,150.2864,-11.04824
s150,5,38.48523,18.87907,62.72851,156.1909,-8.746344
s150,5,38.83557,20.14576,61.96674,161.8953,-8.471114
s150,5,39.18591,21.21605,60.83364,175.0066,-9.371861
s150,5,39.53613,21.24015,60.11752,185.9907,-11.92399
s150,5,39.88647,21.11077,58.93439,186.3162,-12.19927
s150,5,40.23669,20.92533,57.60011,186.8662,-14.276
s150,5,40.58704,20.93449,57.174,127.5923,-19.83058
s150,5,40.93726,21.27361,57.13656,95.31665,-12.72497
s150,5,41.2876,22.58994,57.04112,90.78784,-10.79837
s150,5,41.63794,23.96879,57.03082,90.41284,-10.19787
s150,5,41.98816,25.33548,57.18918,74.9751,-9.147
s150,5,42.3385,26.671,57.55564,75.30029,-8.646584
s150,5,42.68872,28.01113,57.91075,74.82568,-7.996042
s150,5,43.03906,29.34801,58.28616,74.22559,-7.620729
s150,5,43.3894,30.68671,58.6553,75.85156,-7.89596
s150,5,43.73962,32.04195,58.9506,78.20288,-8.096127
s150,5,44.08997,33.38014,59.21899,81.90601,-8.446417
s150,5,44.44019,34.43457,60.10029,83.10596,-8.396376
s150,5,44.79053,35.55584,61.29562,93.5647,-8.496486
s150,5,45.14087,36.85461,62.36182,97.4165,-8.421398
s150,5,45.49109,38.28441,62.54391,98.99292,-8.371357
s150,5,45.84143,39.65361,62.32723,98.99292,-8.371357
s150,5,46.19165,41.02232,62.11895,98.56787,-8.971784
s150,5,46.54199,42.39194,61.91725,98.09302,-8.721575
s150,5,46.89233,43.76312,61.72227,98.09302,-8.721575
s150,5,47.24255,45.13495,61.53305,97.44238,-8.846579
s150,5,47.5929,46.50881,61.36573,96.49268,-9.021771
s150,5,47.94312,47.88817,61.25948,92.88965,-9.397251
s150,5,48.29346,49.26756,61.20068,92.31445,-9.972597
s150,5,48.64368,50.64631,61.14607,92.23975,-9.997618
s150,5,48.99414,52.02551,61.09213,92.23975,-9.997618
s150,5,49.34436,53.40393,61.03822,92.23975,-9.997618
s150,5,49.69458,54.78284,60.98429,92.23975,-9.997618
s150,5,50.04492,55.98595,61.49119,95.49243,-9.847364
s150,5,50.39514,57.31995,62.44043,106.8018,-8.020803
s150,5,50.74548,58.88418,62.91904,129.5718,-7.370245
s150,5,51.09583,60.52662,62.66577,156.9949,-8.220994
s150,5,51.44604,61.05267,61.38863,176.3101,-8.996609
s150,5,51.79639,61.14439,60.0084,175.9851,-9.472006
s150,5,52.14661,61.23527,58.62941,176.8105,-9.547068
s150,5,52.49695,61.3067,57.24958,177.0605,-9.572088
s150,5,52.84729,61.37862,55.87106,176.9609,-10.12252
s150,5,53.19751,61.45333,54.49416,176.6106,-10.62294
s150,5,53.54785,61.56025,53.15621,175.9109,-11.32352
s150,5,53.89807,62.42985,52.07055,175.9109,-11.32352
s150,5,54.24841,63.26207,50.67485,216.2197,-3.992413
s150,5,54.59863,62.73558,49.34558,223.9006,-6.569415
s150,5,54.94897,62.44857,47.84956,247.6707,-2.89136
