player ID, trial, timestamp, x, y, rotx, roty
s156,8,1.059082,-44.187,-2.6,211.8198,1.068374
s156,8,1.409424,-44.187,-2.6,275.8157,0.6423561
s156,8,1.759766,-44.187,-2.6,281.8394,1.192351
s156,8,2.110107,-44.30906,-2.462833,318.4495,-0.08376401
s156,8,2.460205,-45.13906,-1.526358,318.4495,-0.05869541
s156,8,2.810547,-46.02131,-0.4944998,316.0959,-0.9349113
s156,8,3.160889,-46.51731,0.8612472,301.6382,-3.236045
s156,8,3.51123,-46.96876,2.448115,297.9609,-3.110926
s156,8,3.861572,-47.26763,4.044507,331.8931,0.5677427
s156,8,4.21167,-46.85904,5.578886,345.6514,1.36887
s156,8,4.562012,-46.95146,6.974332,358.1128,1.169271
s156,8,4.912354,-46.99707,8.374517,358.3879,1.044211
s156,8,5.262695,-47.02597,9.775388,358.8638,0.9191338
s156,8,5.613525,-47.0538,11.17835,358.8638,0.9191338
s156,8,5.963867,-47.08159,12.57958,358.8638,0.9191338
s156,8,6.314209,-47.12273,13.97969,357.8889,1.59401
s156,8,6.664551,-47.17014,15.37987,358.5415,1.794407
s156,8,7.014893,-47.20399,16.78008,359.0664,1.394481
s156,8,7.365234,-47.19271,18.18121,0.6672363,0.6436853
s156,8,7.715576,-47.17639,19.58238,0.6672363,0.6436853
s156,8,8.065674,-47.16008,20.9827,0.6672363,0.6436853
s156,8,8.416748,-47.14096,22.38664,0.7937012,0.6940453
s156,8,8.766602,-47.12157,23.78615,0.7937012,0.6940453
s156,8,9.133789,-47.1454,25.15496,340.0811,0.8194651
s156,8,9.483643,-46.80658,26.72237,321.9094,0.1945798
s156,8,9.834229,-46.60186,28.36145,321.8115,-0.4083523
s156,8,10.18433,-46.54512,30.00741,310.8611,-1.833446
s156,8,10.53442,-46.72487,31.64825,308.7615,-1.958423
s156,8,10.88501,-46.90583,33.29002,309.4861,-1.933428
s156,8,11.25171,-46.2072,34.84459,352.2886,-1.223636
s156,8,11.6189,-45.95327,36.36132,353.5134,-0.5737556
s156,8,11.96948,-46.09079,37.75598,354.4385,-0.3487969
s156,8,12.31934,-46.22647,39.1493,354.4385,-0.3487969
s156,8,12.66968,-46.36226,40.54386,354.4385,-0.3487969
s156,8,13.03662,-46.48422,42.00657,357.0129,-0.6987326
s156,8,13.38745,-46.55732,43.40726,357.0129,-0.6987326
s156,8,13.75391,-46.63371,44.87126,357.0129,-0.6987326
s156,8,14.10449,-46.70677,46.27129,357.0129,-0.6987326
s156,8,14.45459,-46.77974,47.66977,357.0129,-0.6987326
s156,8,14.82129,-46.83624,49.06136,327.9731,-1.548314
s156,8,15.17163,-46.49265,50.67321,326.3469,-1.92352
s156,8,15.52222,-46.2499,52.3053,317.8394,-1.247383
s156,8,15.88916,-46.1648,54.03218,317.8145,-1.247383
s156,8,16.23926,-46.08541,55.68077,317.6646,-1.272378
s156,8,16.5896,-46.01156,57.33023,317.4641,-1.372438
s156,8,16.95679,-45.9595,59.06072,314.8357,-2.123648
s156,8,17.30713,-46.08615,60.70507,308.3335,-2.273621
s156,8,17.65771,-46.29127,62.29936,301.8792,-1.973347
s156,8,18.02441,-46.25779,62.58854,350.7515,-0.4153883
s156,8,18.37598,-46.08335,63.4668,11.59741,-1.665159
s156,8,18.74121,-45.04936,64.30986,73.31152,3.058974
s156,8,19.09155,-43.6893,64.60711,89.39453,1.208227
s156,8,19.44165,-42.28859,64.61825,89.54443,1.208227
s156,8,19.80811,-40.82354,64.6299,89.54443,1.208227
s156,8,20.15845,-39.42286,64.61395,91.52197,1.208227
s156,8,20.50854,-38.02427,64.5334,93.42236,1.133173
s156,8,20.87573,-36.55934,64.44579,93.42236,1.133173
s156,8,21.22583,-35.16109,64.36217,93.42236,1.133173
s156,8,21.57617,-33.76251,64.27853,93.42236,1.133173
s156,8,21.94312,-32.29752,64.19093,93.42236,1.133173
s156,8,22.29346,-30.89917,64.1073,93.42236,1.133173
s156,8,22.6438,-29.50084,64.02367,93.42236,1.133173
s156,8,23.01074,-28.03559,63.93838,93.14746,1.133173
s156,8,23.36108,-26.63671,63.86146,93.14746,1.133173
s156,8,23.71143,-25.33445,63.75454,118.8701,0.3572576
s156,8,24.07837,-23.66669,64.05209,133.936,0.3072305
s156,8,24.42871,-22.01529,64.08263,133.9363,0.3822499
s156,8,24.77881,-20.36534,64.06039,137.864,0.7075605
s156,8,25.14648,-18.64446,63.8753,145.1296,1.208026
s156,8,25.49683,-17.57905,63.75792,152.0222,1.458085
s156,8,25.84692,-17.25973,63.88084,118.8032,0.7582133
s156,8,26.21387,-15.69761,64.1739,110.0247,0.08172989
s156,8,26.56421,-14.30333,64.01065,96.94653,0.3566795
s156,8,26.93115,-12.83906,63.9246,92.66187,0.3820059
s156,8,27.28149,-11.43929,63.85577,93.36182,0.4819876
s156,8,27.63184,-10.04014,63.78153,92.61206,0.6069646
s156,8,27.99854,-8.653317,63.68422,124.8896,2.403951
s156,8,28.34912,-7.128367,63.769,127.0408,2.45404
s156,8,28.69946,-5.491914,63.9889,127.3909,2.379054
s156,8,29.08325,-3.699589,64.22912,127.3909,2.379054
s156,8,29.4668,-1.903903,64.36978,139.8552,2.003333
s156,8,29.81689,-0.2323059,64.09586,162.8545,2.12831
s156,8,30.18408,1.242681,64.27052,164.8315,1.97796
s156,8,30.53394,2.583663,64.63119,164.8315,1.97796
s156,8,30.90063,4.032503,64.49397,128.9041,2.452785
s156,8,31.26758,5.718117,64.48498,103.2444,1.803196
s156,8,31.61792,7.083622,64.17449,102.219,1.903209
s156,8,31.98486,8.52112,63.88033,101.5183,1.828144
s156,8,32.35181,9.970562,63.65672,97.28613,1.227107
s156,8,32.71875,11.42634,63.47058,97.28613,1.227107
s156,8,33.08594,12.88208,63.28446,97.28613,1.227107
s156,8,33.43652,14.19569,63.14916,124.9434,0.4259812
s156,8,33.80298,15.89881,63.39582,133.2041,0.3505047
s156,8,34.16992,17.62753,63.36968,140.7336,0.05029019
s156,8,34.52026,19.25169,63.07517,146.4917,-1.876627
s156,8,34.88794,20.6543,62.10519,177.5625,-1.749558
s156,8,35.25464,21.68412,60.74525,199.1233,0.07549427
s156,8,35.62183,22.30662,59.08984,221.0828,0.823853
s156,8,35.97217,22.85995,58.21621,231.0879,-0.1016756
s156,8,36.33936,22.84572,57.57313,181.8901,-1.575401
s156,8,36.70581,23.09036,56.19926,174.2886,-1.600535
s156,8,37.073,22.72812,54.82239,174.2886,-1.600535
s156,8,37.42334,22.85756,53.42764,174.2886,-1.600535
s156,8,37.79004,23.00355,51.96796,174.2886,-1.600535
s156,8,38.15723,23.14932,50.50727,174.3633,-1.600535
s156,8,38.52417,23.29344,49.04705,174.3633,-1.600535
s156,8,38.87451,23.43101,47.6532,174.3633,-1.600535
s156,8,39.2417,23.54604,46.27734,194.1841,-2.525365
s156,8,39.60791,24.2605,44.79838,202.6934,-2.399966
s156,8,39.97485,24.90921,43.19559,202.9937,-2.399966
s156,8,40.3252,25.52843,41.66539,202.9937,-2.399966
s156,8,40.69214,26.1132,39.99296,203.2437,-2.399966
s156,8,41.05908,26.03617,38.35169,225.739,-2.925256
s156,8,41.42603,26.54417,36.76546,177.9707,2.005046
s156,8,41.77637,26.66179,35.41644,158,-0.7227004
s156,8,42.14331,26.31754,33.94131,155.9006,-0.9977193
s156,8,42.51025,26.1903,32.23139,133.2295,-0.9977663
s156,8,42.8772,26.3287,30.50923,126.0508,-1.948416
s156,8,43.22778,26.62125,28.88475,121.8967,-2.323685
s156,8,43.59448,27.02714,27.34715,120.0195,-2.348774
s156,8,43.96167,27.03764,27.18183,183.0737,-0.8990688
s156,8,44.32861,25.99566,27.41586,192.4065,-2.07553
s156,8,44.67896,24.94182,28.1431,254.7942,-0.4236057
s156,8,45.04639,23.565,29.13351,282.9919,-0.09575751
s156,8,45.41357,22.59895,30.54351,293.1653,-0.09575751
s156,8,45.78003,21.28778,31.20076,295.4148,0.004224144
s156,8,46.13062,20.07987,31.75446,299.864,1.303986
s156,8,46.49756,18.48665,31.80129,321.8352,0.8029177
s156,8,46.86475,16.76865,32.00713,321.8352,0.8029177
s156,8,47.23193,15.05038,32.21301,321.8352,0.8029177
s156,8,47.58203,13.37328,32.31597,279.7292,2.379569
s156,8,47.94922,12.09085,32.80304,267.6814,3.479367
s156,8,48.31592,10.58134,32.79562,231.813,0.6548852
s156,8,48.68286,8.90761,32.50984,204.2266,-0.9489266
s156,8,49.03296,7.596186,31.47638,179.5808,-2.498642
s156,8,49.39941,6.973594,30.04889,162.179,-1.826442
s156,8,49.76636,7.453559,28.7477,140.6353,0.7258605
s156,8,50.1333,7.596165,28.29754,179.8921,3.076753
s156,8,50.48364,6.745908,28.82071,212.9016,1.725341
s156,8,50.85059,5.827155,29.811,267.3787,1.401499
s156,8,51.21753,4.50514,30.90091,276.0847,0.9510811
s156,8,51.58447,3.156252,31.51042,291.3472,-0.6252664
s156,8,51.93481,1.798528,31.84358,281.0664,-0.5003753
s156,8,52.30176,0.3477637,32.05124,272.7834,-0.22495
s156,8,52.6687,-1.118718,32.11486,271.1831,-1.424772
s156,8,53.03589,-2.552496,32.14881,270.7573,-1.826213
s156,8,53.38599,-3.871577,32.45136,270.7324,-1.976443
s156,8,53.75317,-5.338493,32.47011,270.7324,-1.976443
s156,8,54.12061,-6.66139,32.74234,268.6592,-2.201402
s156,8,54.48804,-8.144945,32.834,259.3582,-1.894174
s156,8,54.83813,-9.455147,32.71891,237.7671,-0.2446166
s156,8,55.20508,-11.13938,33.08638,237.2424,-0.1946258
s156,8,55.57227,-12.85434,33.20166,237.2424,-0.1946258
s156,8,55.93896,-14.05857,32.51941,216.0713,-1.019474
s156,8,56.28931,-15.56909,32.1076,207.4106,-1.466005
s156,8,56.65601,-17.06227,31.4438,167.9309,0.3297068
s156,8,57.02319,-18.4126,30.87162,155.5305,0.1547389
s156,8,57.38989,-19.75347,30.38518,199.9221,0.7303919
s156,8,57.74072,-20.82265,30.00927,221.3711,0.8014437
s156,8,58.10669,-21.7706,29.01891,251.229,0.3331516
s156,8,58.45703,-22.7161,27.70316,264.092,0.0829076
s156,8,58.82397,-23.83352,26.38337,268.4961,0.0829076
s156,8,59.17432,-24.97554,25.17977,268.4961,0.0829076
s156,8,59.52441,-25.31546,24.82043,268.2458,0.1079492
s156,8,59.8916,-25.16209,24.72466,205.2441,1.605463
s156,8,60.2417,-24.25953,23.9913,184.7852,1.33067
s156,8,60.59204,-23.10141,23.01863,147.1069,0.3554425
s156,8,60.94238,-22.27129,21.89452,138.1484,0.7057542
s156,8,61.30933,-21.14191,20.96495,125.3623,1.381279
s156,8,61.66016,-19.99443,20.15725,124.2866,0.7809439
s156,8,62.01025,-18.80109,19.42622,120.7273,-0.447754
s156,8,62.36011,-17.59767,18.7109,120.7273,-0.447754
s156,8,62.72729,-16.33611,17.96008,119.9519,-0.6979343
s156,8,63.07739,-15.4966,16.91431,109.5188,-2.575047
s156,8,63.42773,-14.64219,15.48756,99.30957,-0.3481201
s156,8,63.77881,-14.15701,14.72618,99.51025,0.3831012
s156,8,64.14575,-14.3523,14.22338,156.9819,-0.9183092
s156,8,64.49609,-15.17254,12.78437,192.4985,0.5834228
s156,8,64.84644,-15.70165,11.46882,192.8987,0.5834228
s156,8,65.19702,-16.0045,10.12143,194.9734,0.6084183
s156,8,65.56372,-15.92033,8.650674,211.5945,0.5584274
s156,8,65.91406,-15.99887,7.088843,199.2432,-0.1164487
s156,8,66.26416,-16.43301,5.75771,196.3914,0.133601
s156,8,66.61475,-16.81531,4.408269,195.5901,0.008623958
s156,8,66.98169,-17.20271,2.993013,195.3154,0.2085873
s156,8,67.33203,-17.57111,1.640284,195.0654,0.0831373
s156,8,67.68213,-17.93493,0.2886511,195.0654,0.0831373
s156,8,68.04834,-18.31573,-1.126029,195.0654,0.0831373
s156,8,68.39868,-18.67996,-2.479168,195.0654,0.0831373
s156,8,68.74878,-19.04522,-3.831788,195.4661,0.0831373
s156,8,69.09912,-19.42463,-5.180736,195.7163,0.0831373
s156,8,69.46606,-19.8222,-6.593611,195.7163,0.0831373
s156,8,69.81641,-20.20177,-7.942506,195.7163,0.0831373
s156,8,70.16675,-20.58512,-9.290183,196.1414,0.0831373
s156,8,70.51709,-20.97467,-10.63618,196.1414,0.0831373
s156,8,70.88403,-21.38277,-12.04626,196.1414,0.0831373
s156,8,71.23438,-21.77231,-13.3922,196.1414,0.0831373
s156,8,71.58472,-22.16183,-14.73807,196.1414,0.0831373
s156,8,71.93481,-22.55139,-16.08408,196.1414,0.0831373
s156,8,72.30176,-22.95944,-17.49398,196.1414,0.0831373
s156,8,72.6521,-23.34829,-18.84004,196.0913,0.0831373
s156,8,73.00244,-23.73665,-20.1863,196.0913,0.0831373
s156,8,73.35352,-24.12579,-21.53529,196.0913,0.0831373
s156,8,73.72046,-24.53258,-22.94545,196.0913,0.0831373
s156,8,74.07056,-24.91887,-24.29198,195.9165,0.05814189
s156,8,74.42114,-25.30349,-25.64071,195.9165,0.05814189
s156,8,74.78809,-25.74691,-26.99177,200.5439,-0.6002073
s156,8,75.13843,-25.56579,-28.43084,222.4939,-0.9502405
s156,8,75.48877,-25.60908,-30.07856,231.8179,-0.2744815
s156,8,75.83911,-25.81469,-31.71759,232.218,0.0005391221
s156,8,76.2063,-26.03109,-33.43425,231.7681,0.02553454
s156,8,76.55664,-25.72658,-35.08792,197.7761,-0.02462737
s156,8,76.90674,-25.7916,-36.50695,191.0527,0.02536346
s156,8,77.27368,-26.05877,-37.95009,189.677,0.1757643
s156,8,77.62378,-26.27534,-39.33419,187.8748,-0.1749471
s156,8,77.97412,-26.46728,-40.72186,187.8748,-0.1499517
s156,8,78.32422,-26.65923,-42.10965,187.8748,-0.1499517
s156,8,78.69165,-26.8605,-43.56488,187.8748,-0.1499517
s156,8,79.04175,-27.05241,-44.9524,187.8748,-0.1499517
s156,8,79.39185,-27.2443,-46.33977,187.8748,-0.1499517
s156,8,79.74219,-27.43631,-47.72794,187.8748,-0.1499517
s156,8,80.10913,-27.73259,-49.16064,199.2146,-0.3504414
s156,8,80.45947,-27.99009,-50.47503,225.9102,-0.9003406
s156,8,80.80981,-28.72842,-51.73175,227.21,-0.7753635
s156,8,81.17676,-30.05769,-52.31012,253.658,-0.0276723
s156,8,81.52734,-31.41098,-52.67639,257.6677,-0.178108
s156,8,81.87744,-32.77855,-52.97475,257.6926,-0.178108
s156,8,82.22754,-34.14749,-53.27341,257.6926,-0.178108
s156,8,82.59497,-35.58626,-53.56892,259.4463,0.1224298
s156,8,82.94507,-36.96671,-53.8026,261.9963,0.09743436
s156,8,83.29517,-38.35484,-53.99038,262.3213,0.09743436
s156,8,83.66235,-39.81056,-54.18665,262.3213,0.09743436
s156,8,84.0127,-41.2004,-54.36239,263.5972,-1.12811
s156,8,84.36304,-42.59315,-54.51868,263.5972,-1.12811
s156,8,84.71338,-43.98572,-54.67495,263.5972,-1.12811
s156,8,85.08057,-44.74414,-54.76006,263.5972,-1.12811
s156,8,85.43066,-44.96265,-54.78458,263.5972,-1.12811
s156,8,85.78052,-45.48905,-54.84365,263.5972,-1.12811
s156,8,86.14795,-44.9672,-55.05121,196.8987,3.569365
s156,8,86.4978,-43.68814,-55.15137,138.2917,4.395067
s156,8,86.84814,-42.14413,-55.07446,131.7678,3.594918
s156,8,87.21484,-40.61844,-55.24491,103.5525,1.99176
s156,8,87.56519,-39.23737,-55.47997,99.15308,0.9169576
s156,8,87.91626,-37.93699,-55.63745,73.15796,0.9919438
s156,8,88.28174,-36.39803,-56.31929,66.73535,-0.1578452
s156,8,88.63208,-34.84402,-56.86933,57.35352,-0.9584826
s156,8,88.98242,-33.23017,-57.21827,56.75317,-0.9584826
s156,8,89.33276,-31.60744,-57.52385,55.302,-0.9334872
s156,8,89.69971,-29.90359,-57.82229,53.90186,-1.008474
s156,8,90.05005,-28.26113,-57.98597,47.49512,-1.358832
s156,8,90.40039,-26.61019,-58.01188,45.81958,-1.358832
s156,8,90.76733,-24.88072,-58.0323,45.56934,-1.358832
s156,8,91.11743,-23.22978,-58.04293,45.26904,-1.383827
s156,8,91.46777,-21.63009,-58.44651,88.63574,-0.8837247
s156,8,91.81812,-20.27244,-58.45885,89.9873,-0.5833308
s156,8,92.18506,-18.96046,-57.64721,89.9873,-0.5833308
s156,8,92.5354,-17.55946,-57.49506,89.76196,-0.5833308
s156,8,92.88574,-16.15841,-57.48464,89.78711,-0.5833308
s156,8,93.25269,-14.76877,-57.60327,126.1377,-1.508591
s156,8,93.60352,-13.13357,-57.3662,127.2444,-1.432746
s156,8,93.95386,-11.49108,-57.19851,131.5972,0.2686258
s156,8,94.32104,-9.724446,-57.12125,134.8247,1.144772
s156,8,94.67114,-8.938166,-56.90507,110.707,-0.3299572
s156,8,95.02124,-8.518167,-55.93871,73.97168,-4.080447
s156,8,95.37183,-8.086808,-54.36062,33.6394,-1.951803
s156,8,95.73853,-7.36305,-53.08598,25.44116,-1.401904
s156,8,96.08887,-6.761178,-51.82079,25.44116,-1.401904
s156,8,96.43896,-6.435414,-50.56036,25.44116,-1.401904
s156,8,96.80615,-5.913578,-49.18296,25.44116,-1.401904
s156,8,97.15649,-5.311958,-47.91829,25.44116,-1.401904
s156,8,97.50659,-4.710372,-46.65369,25.44116,-1.401904
s156,8,97.85742,-4.132327,-45.37666,18.14087,-0.5862306
s156,8,98.22412,-3.66018,-43.9886,18.94043,-1.986031
s156,8,98.57422,-3.204674,-42.6658,19.04028,-1.6111
s156,8,98.92407,-2.767293,-41.33669,16.46631,-1.93604
s156,8,99.29102,-2.351502,-39.92996,16.46631,-1.93604
s156,8,99.64136,-1.971564,-38.58218,16.29346,-1.861392
s156,8,99.9917,-1.572357,-37.24009,16.56885,-1.81136
s156,8,100.3586,-1.153912,-35.83366,16.56885,-1.81136
s156,8,100.7087,-0.8211814,-34.47365,13.09131,-1.686224
s156,8,101.0591,-0.5039001,-33.10927,13.09131,-1.686224
s156,8,101.4094,-0.2002576,-31.7538,7.313721,-1.611238
s156,8,101.7764,0.2060571,-30.35363,340.4319,-2.461866
s156,8,102.1267,0.9167047,-28.86407,340.2327,-2.587097
s156,8,102.4771,1.52183,-27.32962,334.5986,-2.211363
s156,8,102.844,2.049531,-25.68352,328.8701,-1.761135
s156,8,103.1943,2.394252,-24.0692,325.8669,-1.560824
s156,8,103.5447,2.69597,-22.44591,325.1162,-1.510833
s156,8,103.8948,2.959201,-20.81643,322.3389,-1.485805
s156,8,104.2622,2.985644,-19.66891,320.363,-1.335629
s156,8,104.613,2.853299,-19.50925,320.3379,-1.335629
s156,8,104.9634,2.846904,-19.50154,319.9133,-1.38562
s156,8,105.3303,2.455553,-19.03658,319.9133,-1.38562
s156,8,105.6804,2.426343,-18.99708,341.9683,-0.6612058
s156,8,106.0359,3.203422,-19.0314,21.28613,0.28862
s156,8,106.3975,4.741593,-19.11773,91.32837,2.555569
s156,8,106.748,6.127853,-19.63708,102.7627,2.405723
s156,8,107.0984,7.309659,-20.379,124.5076,2.581278
s156,8,107.4485,8.357849,-21.29329,137.6802,2.256338
s156,8,107.8159,9.307841,-22.41153,144.0432,1.24999
s156,8,108.166,10.12901,-23.5451,144.093,1.24999
s156,8,108.5161,10.96287,-24.67014,143.3435,1.100018
s156,8,108.8999,11.8833,-25.89858,143.1702,1.175004
s156,8,109.25,12.72241,-27.01903,143.1702,1.175004
s156,8,109.6003,13.56223,-28.14042,143.1702,1.175004
s156,8,109.9675,14.4445,-29.31499,143.0703,1.175004
s156,8,110.3176,15.28554,-30.43394,143.0703,1.175004
s156,8,110.6843,16.16681,-31.60661,143.1458,1.04927
s156,8,111.0518,17.03008,-32.79567,144.6726,-0.7535719
s156,8,111.4019,17.83523,-33.9407,145.0725,-1.453444
s156,8,111.7688,18.67284,-35.14583,145.448,-1.17812
s156,8,112.1194,19.46736,-36.30095,145.5979,-1.17812
s156,8,112.4861,20.07556,-37.54189,161.7285,-0.6533762
s156,8,112.8704,21.32735,-38.67741,184.7944,-0.5017627
s156,8,113.2371,22.44188,-39.99823,184.8691,-0.5017627
s156,8,113.6035,23.55166,-41.32249,186.1658,-0.3522268
s156,8,113.9541,24.53551,-42.65067,189.0767,0.2251117
s156,8,114.321,25.55904,-44.07544,189.0767,0.2251117
s156,8,114.688,25.95738,-44.77878,189.8247,0.2251117
s156,8,115.0554,25.85968,-45.34299,189.8247,0.2251117
s156,8,115.4221,25.83146,-45.52544,188.625,0.07513921
s156,8,115.7886,26.69436,-45.53999,151.4761,-0.8751515
s156,8,116.1392,28.29135,-45.60296,119.7773,-0.3746714
s156,8,116.5066,29.9344,-45.6311,108.8914,-0.4756939
s156,8,116.873,31.34699,-46.02165,103.6897,-0.4251091
s156,8,117.2415,32.78682,-46.33141,101.4895,-0.4251091
s156,8,117.6072,34.22072,-46.62286,101.4895,-0.4251091
s156,8,117.9741,35.66371,-46.88845,99.78857,-0.4251091
s156,8,118.3413,37.03163,-47.01295,117.6157,-0.3749982
s156,8,118.6912,38.60098,-46.61153,125.9666,-0.1253105
s156,8,119.0583,40.32084,-46.44086,134.4011,1.577574
s156,8,119.4255,42.04329,-46.58072,141.3633,2.873361
s156,8,119.7922,43.77086,-46.42982,114.5378,0.5195855
s156,8,120.1594,45.30728,-46.52266,110.0635,-1.979956
s156,8,120.5261,46.56458,-47.17837,124.0154,-1.480199
s156,8,120.8928,48.07262,-47.40337,137.4841,-0.6795784
s156,8,121.2437,49.70074,-47.70744,138.3611,-0.6293588
s156,8,121.6277,50.62996,-48.91644,148.6711,-0.1554997
s156,8,121.9939,51.39193,-50.16823,148.6711,-0.1554997
s156,8,122.3608,52.15512,-51.42203,148.6711,-0.1554997
s156,8,122.7283,52.91885,-52.67672,148.6711,-0.1554997
s156,8,123.0952,53.68239,-53.93108,148.6711,-0.1554997
s156,8,123.4622,54.4454,-55.18459,148.6711,-0.1554997
s156,8,123.8289,55.20822,-56.43779,148.6711,-0.1554997
s156,8,124.196,55.96926,-57.69309,148.9707,-1.381387
s156,8,124.563,56.72956,-58.94744,148.4705,-3.359283
s156,8,124.9299,57.4955,-60.19588,148.4705,-3.359283
s156,8,125.2966,57.90969,-60.87101,148.4705,-3.359283
s156,8,125.6643,58.12396,-61.22025,146.8569,-3.562732
s156,8,126.0308,58.23252,-60.45723,90.10229,1.297747
s156,8,126.3979,58.30516,-58.94293,24.18018,0.6373463
s156,8,126.7649,58.5467,-57.44595,14.30688,-0.06252532
s156,8,127.1318,58.80175,-56.00059,9.249756,-0.8636085
s156,8,127.499,59.03932,-54.55157,9.249512,-0.6885902
s156,8,127.865,59.27458,-53.10698,9.249512,-0.6885902
s156,8,128.2319,59.47242,-51.65286,7.349365,-0.6134727
s156,8,128.5989,59.66019,-50.19706,7.349365,-0.6134727
s156,8,128.9658,59.84796,-48.74123,7.349365,-0.6134727
s156,8,129.3328,60.03451,-47.28537,7.174805,-0.4382673
s156,8,129.6997,60.21806,-45.82899,6.925049,-0.5883954
s156,8,130.05,60.38574,-44.43821,6.875,-0.6384313
s156,8,130.417,60.56079,-42.98075,6.800049,-0.6384313
s156,8,130.7839,60.73459,-41.52326,6.800049,-0.6384313
s156,8,131.1509,60.9084,-40.06569,6.800049,-0.6384313
s156,8,131.5178,61.08218,-38.60835,6.800049,-0.6384313
s156,8,131.885,61.25597,-37.15082,6.800049,-0.6384313
s156,8,132.252,61.42876,-35.69322,6.173584,-0.7386829
s156,8,132.6191,61.46617,-34.22517,0.6950684,-1.243963
s156,8,132.9697,61.49314,-32.82393,1.220215,-1.418931
s156,8,133.3367,61.52439,-31.35669,1.220215,-1.418931
s156,8,133.7034,61.55563,-29.89046,1.220215,-1.418931
s156,8,134.0708,61.58691,-28.42208,1.220215,-1.418931
s156,8,134.438,61.61817,-26.95434,1.220215,-1.418931
s156,8,134.8047,61.64786,-25.53082,353.0439,-1.268958
s156,8,135.1716,62.14929,-24.09389,341.9265,-0.8184519
s156,8,135.5386,62.81263,-22.50398,328.6064,-0.7185196
s156,8,135.8887,63.11418,-20.88295,321.5002,-0.1179484
s156,8,136.2561,63.29639,-19.16058,317.9468,-0.9700505
s156,8,136.6221,63.30954,-17.43521,314.9575,-1.195079
s156,8,136.9893,63.7279,-15.78942,340.5227,-1.395253
s156,8,137.3562,64.29962,-14.16417,356.0945,-0.7692437
s156,8,137.7231,64.241,-12.69715,356.4194,-0.7692437
s156,8,138.0901,64.14934,-11.23218,356.4194,-0.7692437
s156,8,138.457,64.05769,-9.767567,356.4194,-0.7692437
s156,8,138.8074,63.97019,-8.369167,356.4194,-0.7692437
s156,8,139.1743,63.87853,-6.904371,356.4194,-0.7692437
s156,8,139.5413,63.78686,-5.439342,356.4194,-0.7692437
s156,8,139.9082,63.69519,-3.97443,356.4194,-0.7692437
s156,8,140.2751,63.60352,-2.509482,356.4194,-0.7692437
s156,8,140.6423,63.51186,-1.044538,356.4194,-0.7692437
s156,8,141.0093,63.4202,0.4201914,356.4194,-0.7692437
s156,8,141.3762,63.32854,1.885099,356.4194,-0.7692437
s156,8,141.7432,63.23688,3.349948,356.4194,-0.7692437
s156,8,142.0942,63.1492,4.751229,356.4194,-0.7692437
s156,8,142.4612,63.0575,6.216669,356.4194,-0.7692437
s156,8,142.8281,62.96586,7.68109,356.4194,-0.7692437
s156,8,143.1948,62.87424,9.145291,356.4194,-0.7692437
s156,8,143.562,62.78255,10.61056,356.4194,-0.7692437
s156,8,143.9287,62.69092,12.07501,356.4194,-0.7692437
s156,8,144.2957,62.59928,13.53954,356.4194,-0.7692437
s156,8,144.6626,62.5003,14.95168,336.5269,-0.7951984
