player ID, trial, timestamp, x, y, rotx, roty
s152,7,231.3308,-23.99133,-39.54107,26.95288,-15.07699
s152,7,231.6812,-23.19544,-38.45152,54.67749,-7.720182
s152,7,232.0313,-21.96053,-37.8193,64.03491,-7.695162
s152,7,232.3816,-20.70659,-37.22108,66.86206,-6.569251
s152,7,232.7319,-19.36019,-37.19599,107.8442,-12.22355
s152,7,233.0823,-18.09281,-37.68713,111.448,-14.17568
s152,7,233.4326,-16.84102,-38.23092,119.3787,-9.497162
s152,7,233.7827,-15.66608,-38.98032,122.905,-4.843527
s152,7,234.1331,-14.4939,-39.73878,122.905,-4.843527
s152,7,234.4834,-13.32172,-40.49725,122.905,-4.843527
s152,7,234.8337,-12.14985,-41.2574,122.8552,-3.84262
s152,7,235.1841,-10.97658,-42.01817,123.2046,-3.467284
s152,7,235.5342,-9.8101,-42.79052,123.4795,-3.091946
s152,7,235.8845,-8.643169,-43.56229,123.4795,-3.091946
s152,7,236.2349,-7.476126,-44.33414,123.4795,-3.091946
s152,7,236.5852,-6.310357,-45.10769,124.3301,-2.916799
s152,7,236.9355,-5.159148,-45.90356,124.6799,-2.816741
s152,7,237.2856,-4.044401,-46.74767,132.7864,-2.341348
s152,7,237.636,-3.169556,-47.83658,143.5454,-3.692473
s152,7,237.9863,-2.338767,-48.96115,143.5205,-3.717494
s152,7,238.3367,-1.494844,-50.07534,141.8203,-4.242907
s152,7,238.687,-0.6027256,-51.15002,139.594,-4.543157
s152,7,239.0371,0.2435676,-52.26245,148.051,-0.6148884
s152,7,239.3875,0.8458561,-53.52407,159.2861,-2.016054
s152,7,239.7378,1.3363,-54.83551,159.5359,-2.266263
s152,7,240.0881,1.829058,-56.14562,156.5327,-3.041904
s152,7,240.4382,2.760418,-57.15568,129.1609,-6.019323
s152,7,240.7886,3.840857,-58.03564,129.1609,-6.019323
s152,7,241.1389,4.971526,-58.84308,112.7471,-5.269382
s152,7,241.4893,6.341001,-59.07463,95.95898,-6.54542
s152,7,241.8396,7.725281,-59.22181,96.95972,-6.54542
s152,7,242.1897,9.106112,-59.39806,97.28467,-6.54542
s152,7,242.54,10.48634,-59.57967,97.58423,-6.495404
s152,7,242.8904,11.83185,-59.91348,115.699,-4.518762
s152,7,243.2407,13.06113,-60.57817,118.8262,-4.043365
s152,7,243.5911,14.28803,-61.24704,116.4495,-5.044195
s152,7,243.9412,15.64606,-61.4704,90.42798,-6.820676
s152,7,244.2915,17.03769,-61.48542,91.17798,-6.295289
s152,7,244.6418,18.43034,-61.53001,92.12769,-5.944971
s152,7,244.9922,19.82284,-61.59273,92.85205,-5.769823
s152,7,245.3425,21.21496,-61.66859,93.35059,-5.669739
s152,7,245.6926,22.60691,-61.75066,93.37549,-5.644719
s152,7,246.043,23.99886,-61.83276,93.37549,-5.644719
s152,7,246.3933,25.3908,-61.9154,93.52515,-5.594677
s152,7,246.7437,26.78271,-62.00115,93.52515,-5.569656
s152,7,247.094,28.17463,-62.08811,93.64966,-5.469573
s152,7,247.4441,29.56656,-62.17886,93.84912,-5.344495
s152,7,247.7944,30.95845,-62.27306,93.87402,-5.344495
s152,7,248.1448,32.35034,-62.36731,93.87402,-5.344495
s152,7,248.4951,33.74214,-62.46199,94.07397,-5.319474
s152,7,248.8455,35.1337,-62.56343,94.17407,-5.294479
s152,7,249.1956,36.52519,-62.66498,94.17407,-5.294479
s152,7,249.5459,37.91668,-62.76653,94.17407,-5.294479
s152,7,249.8962,39.30674,-62.87535,94.77368,-5.945095
s152,7,250.2466,40.6946,-62.99671,95.07349,-6.195328
s152,7,250.5967,42.0821,-63.12007,95.12329,-6.195328
s152,7,250.947,43.46869,-63.26197,98.25024,-3.843372
s152,7,251.2974,44.84747,-63.48863,96.49878,-10.2487
s152,7,251.6477,46.20764,-63.5622,92.29639,-13.45054
s152,7,251.998,47.57084,-63.61755,92.39648,-12.52477
s152,7,252.3481,48.87893,-63.3347,63.22217,-15.8025
s152,7,252.6985,49.93389,-62.4836,42.95557,-9.847721
s152,7,253.0488,50.86947,-61.46958,42.65576,-10.07291
s152,7,253.3992,51.77316,-60.42867,37.25146,-10.47324
s152,7,253.7495,52.55788,-59.29746,32.2229,-10.07289
s152,7,254.0996,53.18926,-58.06668,22.03931,-7.47072
s152,7,254.45,53.53324,-56.724,8.202637,-6.920181
s152,7,254.8003,53.73977,-55.61181,12.85645,-7.495659
s152,7,255.1506,53.76031,-55.52182,355.1416,-8.146153
s152,7,255.501,53.76031,-55.52182,319.2617,-8.446404
s152,7,255.8511,53.76031,-55.52182,319.2617,-8.446404
s152,7,256.2014,53.76031,-55.52182,271.749,-5.794097
s152,7,256.5518,53.76031,-55.52182,304.126,-5.619152
s152,7,256.9021,53.76031,-55.52182,354.6931,-8.196244
s152,7,257.2524,53.76031,-55.52182,4.450928,-4.568231
s152,7,257.6025,53.76031,-55.52182,50.93896,0.4608355
s152,7,257.9529,54.17401,-55.33708,70.5813,0.1856568
s152,7,258.3032,55.51658,-55.02196,82.84131,-0.7150981
s152,7,258.6536,56.90781,-55.06995,98.55444,-6.569942
s152,7,259.0039,58.23454,-55.46117,110.2393,-9.297212
s152,7,259.354,59.42315,-55.07146,32.19971,-1.891082
s152,7,259.7043,59.81193,-53.72915,13.76147,-0.7401201
s152,7,260.0547,60.14521,-52.36832,13.76147,-0.7401201
s152,7,260.405,60.18422,-51.0009,335.0801,-3.517439
s152,7,260.7554,59.26691,-49.9524,311.761,-0.9153711
s152,7,261.1055,58.21595,-49.02596,311.2615,-0.8653293
s152,7,261.4558,57.12362,-48.15111,305.207,-1.991218
s152,7,261.8062,55.97875,-47.34431,305.1572,-1.465781
s152,7,262.1565,54.82867,-46.54471,302.6304,-1.740807
s152,7,262.5066,53.60052,-45.87434,296.3506,-2.716645
s152,7,262.8569,52.32424,-45.2998,294.0234,-2.591526
s152,7,263.2073,51.04575,-44.72996,294.0234,-2.591526
s152,7,263.5576,49.76727,-44.16011,294.0234,-2.591526
s152,7,263.908,48.48878,-43.59027,294.0234,-2.591526
s152,7,264.2581,47.21029,-43.02042,294.0234,-2.591526
s152,7,264.6084,45.9318,-42.45058,294.0234,-2.591526
s152,7,264.9587,44.65332,-41.88073,294.0234,-2.591526
s152,7,265.3091,43.37483,-41.31089,294.0234,-2.591526
s152,7,265.6594,42.09634,-40.74104,294.0234,-2.591526
s152,7,266.0095,40.81786,-40.17119,294.0234,-2.591526
s152,7,266.3599,39.53937,-39.60135,294.0234,-2.591526
s152,7,266.7102,38.26094,-39.03153,294.0234,-2.591526
s152,7,267.0605,36.98246,-38.46168,294.0234,-2.591526
s152,7,267.4109,35.70391,-37.89181,294.0234,-2.591526
s152,7,267.761,34.42542,-37.32196,294.0234,-2.591526
s152,7,268.1113,33.14693,-36.75212,294.0234,-2.591526
s152,7,268.4617,31.86845,-36.18227,294.0234,-2.591526
s152,7,268.812,30.60687,-35.5771,299.3271,-2.991683
s152,7,269.1624,29.50127,-34.7322,310.8125,-6.419764
s152,7,269.5125,28.44744,-33.82217,310.8125,-6.419764
s152,7,269.8628,27.39361,-32.91213,310.8125,-6.419764
s152,7,270.2131,26.30663,-32.06085,305.083,-12.12451
s152,7,270.5635,25.1825,-31.27721,304.8083,-11.62414
s152,7,270.9138,24.05453,-30.49231,304.8333,-11.07361
s152,7,271.2639,22.9256,-29.70671,304.8333,-10.97348
s152,7,271.6143,21.78959,-28.93373,301.7056,-12.12444
s152,7,271.9646,20.53698,-28.4021,283.8159,-12.09941
s152,7,272.3149,19.20588,-28.07778,283.6909,-12.09941
s152,7,272.6653,17.87477,-27.75351,283.6909,-12.09941
s152,7,273.0154,16.54386,-27.42697,285.0669,-11.04855
s152,7,273.3657,15.30953,-26.81269,306.0845,-8.046045
s152,7,273.7161,14.19775,-25.98343,306.7595,-8.171148
s152,7,274.0664,13.08676,-25.1532,306.8845,-8.221166
s152,7,274.4165,11.97796,-24.32044,306.9094,-8.221166
s152,7,274.7668,10.87067,-23.48531,307.0344,-8.196145
s152,7,275.1172,9.76358,-22.65002,307.0344,-8.196145
s152,7,275.4675,8.65649,-21.81472,307.0344,-8.196145
s152,7,275.8179,7.5494,-20.97943,307.0344,-8.196145
s152,7,276.168,6.442364,-20.14417,307.0344,-8.196145
s152,7,276.5183,5.335222,-19.30883,307.0344,-8.196145
s152,7,276.8687,4.228132,-18.47354,307.0344,-8.196145
s152,7,277.219,3.121043,-17.63824,307.0344,-8.196145
s152,8,0.3361816,-44.187,-2.6,306.7593,-7.346158
s152,8,0.6865234,-44.187,-2.6,317.3892,-0.06475617
s152,8,1.036865,-44.187,-2.6,335.7195,2.135071
s152,8,1.387207,-44.187,-2.6,335.7195,2.135071
s152,8,1.737549,-44.187,-2.6,327.4629,-0.91635
s152,8,2.087402,-44.187,-2.6,327.313,-0.9913362
s152,8,2.437256,-44.187,-2.6,327.313,-0.9913362
s152,8,2.787598,-44.43225,-2.217798,327.313,-0.9913362
s152,8,3.137939,-44.83793,-1.585565,327.313,-0.9913362
s152,8,3.488037,-45.02723,-1.29056,327.313,-0.9913362
s152,8,3.838379,-45.68697,-0.1126196,328.7375,-1.141127
s152,8,4.188721,-46.5083,1.022107,323.0579,-1.416215
s152,8,4.539063,-47.35715,2.13501,322.5574,-2.917524
s152,8,4.889404,-47.92763,3.356493,8.992432,-5.594749
s152,8,5.239502,-47.51717,4.683475,17.34937,-7.746513
s152,8,5.589844,-47.01384,5.972556,38.64282,0.9120138
s152,8,5.940186,-45.74294,6.477748,82.91333,2.663367
s152,8,6.290527,-44.42748,6.098814,116.7927,-2.165082
s152,8,6.640869,-43.18856,5.45418,110.1147,-4.366657
s152,8,6.990967,-41.86844,5.649513,113.7012,-6.168133
s152,8,7.341309,-41.14681,4.490535,157.3132,-5.868217
s152,8,7.69165,-40.60922,3.204558,157.3132,-5.868217
s152,8,8.041992,-40.48325,1.852292,194.6216,2.264439
s152,8,8.39209,-40.81975,0.4934832,192.7451,1.939268
s152,8,8.742432,-41.10274,-0.8781606,190.1677,1.188665
s152,8,9.092773,-41.30554,-2.263313,188.3911,-3.765774
s152,8,9.443115,-41.50299,-3.646498,187.7656,-4.891613
s152,8,9.793457,-41.68724,-5.029947,187.3655,-5.141862
s152,8,10.1438,-41.85913,-6.414501,186.4392,-5.617204
s152,8,10.4939,-41.99048,-7.798853,184.113,-10.32123
s152,8,10.84424,-42.09683,-9.169752,184.4634,-11.12182
s152,8,11.19458,-42.20383,-10.54045,184.4634,-11.12182
s152,8,11.54492,-42.31081,-11.91097,184.4634,-11.12182
s152,8,11.89526,-42.41768,-13.28189,184.4131,-11.12182
s152,8,12.24536,-42.51759,-14.65295,184.0127,-11.17181
s152,8,12.5957,-42.61027,-16.02435,183.8127,-11.19686
s152,8,12.94653,-42.70181,-17.39794,183.8127,-11.19686
s152,8,13.29736,-42.80959,-18.78335,184.9431,-2.774076
s152,8,13.64746,-43.03821,-20.15729,199.9277,-4.525331
s152,8,13.99731,-43.53712,-21.4603,200.0027,-4.650309
s152,8,14.34717,-44.01653,-22.76936,200.7524,-5.95007
s152,8,14.69751,-44.50985,-24.0721,200.7275,-6.175029
s152,8,15.04785,-45.00932,-25.3732,201.6042,-5.42281
s152,8,15.39819,-45.54719,-26.66249,203.1309,-3.621169
s152,8,15.74829,-46.08465,-27.95347,201.6033,-3.49614
s152,8,16.09863,-46.45978,-29.29613,187.1663,-2.370255
s152,8,16.44897,-46.58857,-30.68882,184.4397,-3.871295
s152,8,16.79932,-46.69503,-32.08261,184.3394,-3.921326
s152,8,17.14966,-46.80079,-33.47646,184.3394,-3.921326
s152,8,17.49976,-46.90656,-34.87037,184.3394,-3.921326
s152,8,17.8501,-47.00334,-36.2645,183.7385,-4.246522
s152,8,18.20044,-47.09288,-37.65897,183.6633,-4.271589
s152,8,18.55078,-47.18568,-39.05336,184.1389,-3.921256
s152,8,18.90088,-47.33033,-40.44378,191.094,-1.719487
s152,8,19.25122,-47.67304,-41.8022,194.5469,-0.3434009
s152,8,19.60156,-48.02498,-43.15847,194.5469,-0.3434009
s152,8,19.9519,-48.37692,-44.51476,194.5469,-0.3434009
s152,8,20.30225,-48.72884,-45.87096,194.5469,-0.3434009
s152,8,20.65259,-49.01995,-47.24003,188.9165,-2.120188
s152,8,21.00269,-49.23638,-48.62331,188.8914,-2.145184
s152,8,21.35303,-49.45248,-50.00652,188.7412,-2.070198
s152,8,21.70337,-49.65749,-51.39204,188.2156,-1.6698
s152,8,22.05371,-49.63939,-52.76527,154.6106,-2.645811
s152,8,22.40381,-48.6653,-53.76033,131.6953,-2.546418
s152,8,22.75415,-47.5993,-54.66573,122.26,-1.745674
s152,8,23.10449,-46.23684,-54.84801,86.58472,-1.220061
s152,8,23.45483,-44.83896,-54.75761,86.20947,-1.370077
s152,8,23.80518,-43.44143,-54.66333,86.91064,-1.069745
s152,8,24.15527,-42.05928,-54.85193,102.2971,2.107378
s152,8,24.50562,-40.69305,-55.159,102.947,2.107378
s152,8,24.85596,-39.32994,-55.47961,102.5718,1.156918
s152,8,25.2063,-37.95248,-55.73549,100.3196,-0.5449609
s152,8,25.55688,-36.58043,-55.67121,68.20166,-4.174206
s152,8,25.90674,-35.31124,-55.0913,65.1272,-4.524141
s152,8,26.25708,-34.04298,-54.50544,65.25244,-4.499094
s152,8,26.60742,-32.77154,-53.92698,65.87793,-4.073956
s152,8,26.95776,-31.48409,-53.38382,68.23071,-4.499248
s152,8,27.30811,-30.18162,-52.87985,70.30859,-4.92463
s152,8,27.6582,-28.80858,-52.77631,98.30542,-5.249999
s152,8,28.00854,-27.49519,-52.52981,52.01611,-0.3459511
s152,8,28.35889,-26.63037,-51.85453,52.01611,-0.3459511
s152,8,28.70923,-26.57536,-51.81157,16.98193,0.7300447
s152,8,29.05957,-26.57536,-51.81157,0.3210449,-1.121036
s152,8,29.40967,-26.57536,-51.81157,351.6638,-1.171049
s152,8,29.76001,-26.57536,-51.81157,351.6638,-1.171049
s152,8,30.11035,-26.57536,-51.81157,329.0659,-4.048874
s152,8,30.46069,-26.57536,-51.81157,315.5588,2.107463
s152,8,30.81079,-26.57536,-51.81157,6.999023,2.507977
s152,8,31.16113,-26.57536,-51.81157,11.92993,2.107486
s152,8,31.51147,-26.57536,-51.81157,12.15503,2.107486
s152,8,31.86182,-26.57536,-51.81157,27.38818,5.859727
s152,8,32.21216,-26.57536,-51.81157,69.78174,-1.420278
s152,8,32.5625,-26.57536,-51.81157,68.46118,-0.2436614
s152,8,32.9126,-26.57536,-51.81157,99.28271,1.457546
s152,8,33.26294,-26.08006,-51.93691,104.3113,0.7570643
s152,8,33.61328,-24.97688,-52.20337,103.21,0.4567417
s152,8,33.96362,-23.60103,-52.46637,99.88159,1.032141
s152,8,34.31372,-22.22297,-52.71713,100.5073,0.8819117
s152,8,34.66406,-20.89312,-53.1318,115.644,4.60944
s152,8,35.0144,-19.63578,-53.74005,115.5945,4.158992
s152,8,35.36475,-18.37396,-54.34146,115.4192,4.033832
s152,8,35.71558,-17.10992,-54.94219,115.4192,4.033832
s152,8,36.06616,-15.84586,-55.54292,115.4192,4.033832
s152,8,36.4165,-14.57961,-56.13506,113.9197,3.583859
s152,8,36.7666,-13.2982,-56.6936,113.5403,3.507889
s152,8,37.1167,-12.01731,-57.25151,113.4905,3.507889
s152,8,37.46655,-10.73447,-57.80505,113.166,3.432903
s152,8,37.81665,-9.427777,-58.29391,97.38086,-0.6205618
s152,8,38.16699,-8.053478,-58.0759,76.4165,-4.222756
s152,8,38.51733,-6.69438,-57.75006,77.04224,-3.9476
s152,8,38.86768,-5.315417,-57.53142,88.24951,4.208643
s152,8,39.21802,-3.921817,-57.51397,89.30029,6.310802
s152,8,39.56836,-2.531771,-57.43177,82.86938,5.710512
s152,8,39.91846,-1.148455,-57.38932,102.1848,4.66047
s152,8,40.2688,0.1115078,-57.98395,121.8062,0.8055365
s152,8,40.61914,0.7585285,-58.39545,122.4065,-0.6704291
s152,8,40.96948,0.7585285,-58.39545,162.4653,-0.3688713
s152,8,41.31958,0.8482016,-58.68568,162.7656,-0.3689172
s152,8,41.66992,1.354367,-59.91434,154.3337,-3.746894
s152,8,42.02026,2.326541,-60.85917,112.7795,-5.597821
s152,8,42.37061,3.647203,-61.3034,107.5767,-5.872791
s152,8,42.72119,4.977029,-61.72465,107.5767,-5.872791
s152,8,43.07104,6.31877,-62.08864,96.27417,-6.073056
s152,8,43.42139,7.707343,-62.02442,83.94092,-6.598315
s152,8,43.77173,9.091506,-61.87756,83.99097,-6.598315
s152,8,44.12207,10.48119,-61.8007,93.24731,-2.220754
s152,8,44.47241,11.87881,-61.89456,93.94775,-1.74515
s152,8,44.82251,13.2756,-61.99348,94.14746,-2.37052
s152,8,45.17285,14.67157,-62.09075,93.92236,-3.146111
s152,8,45.52319,16.06441,-62.21221,97.65112,-3.721731
s152,8,45.87354,17.44104,-62.45758,101.8291,-3.796957
s152,8,46.22388,18.80356,-62.76725,102.9297,-4.37229
s152,8,46.57397,20.1652,-63.07985,102.9297,-4.37229
s152,8,46.92432,21.52702,-63.39172,102.6541,-4.272113
s152,8,47.27466,22.89636,-63.66414,99.67603,-5.223231
s152,8,47.625,24.26957,-63.90972,100.7017,-5.323281
s152,8,47.9751,25.64045,-64.16879,100.7017,-5.323281
s152,8,48.32544,27.0114,-64.42788,100.7017,-5.323281
s152,8,48.67578,28.38224,-64.68694,100.7017,-5.323281
s152,8,49.02686,29.76896,-64.85392,91.74976,-5.122932
s152,8,49.37744,31.16502,-64.8778,90.62427,-5.197967
s152,8,49.72729,32.55919,-64.89908,90.94922,-5.147976
s152,8,50.07715,33.9531,-64.92217,90.94922,-5.147976
s152,8,50.42725,35.34737,-64.94528,90.94922,-5.147976
s152,8,50.77808,36.74419,-64.96842,90.94922,-5.147976
s152,8,51.12793,38.1381,-64.99152,90.94922,-5.147976
s152,8,51.47803,39.53318,-65.01463,90.94922,-5.147976
s152,8,51.82837,40.92847,-65.03779,90.97437,-5.147976
s152,8,52.17871,42.32394,-65.06436,91.17432,-5.147976
s152,8,52.52905,43.7191,-65.09296,91.17432,-5.147976
s152,8,52.87939,45.11428,-65.12156,91.17432,-5.147976
s152,8,53.22949,46.509,-65.14997,91.12451,-5.448122
s152,8,53.57983,47.90355,-65.17735,91.12451,-5.473117
s152,8,53.93018,49.29842,-65.20473,91.12451,-5.473117
s152,8,54.28052,50.69277,-65.2321,91.12451,-5.473117
s152,8,54.63086,52.08718,-65.25947,91.12451,-5.473117
s152,8,54.98096,53.48166,-65.28684,91.12451,-5.473117
s152,8,55.3313,54.87648,-65.31158,90.67407,-5.0979
s152,8,55.68164,56.27281,-65.30657,88.62231,-4.372276
s152,8,56.03198,57.64982,-65.16569,63.16309,-6.749834
s152,8,56.38208,58.47526,-64.04635,33.07813,-2.12064
s152,8,56.73242,59.10038,-62.80884,8.184082,-0.6701258
s152,8,57.08276,58.95784,-61.41836,350.6699,-0.09489112
s152,8,57.43311,58.72831,-60.03622,350.5698,-0.1199669
s152,8,57.78345,58.58546,-58.64616,359.052,5.159367
s152,8,58.13379,58.85557,-57.29113,26.39819,1.982187
s152,8,58.48389,59.71289,-56.19434,47.04175,2.983148
s152,8,58.83423,60.92045,-55.50745,70.21313,-2.446904
s152,8,59.18457,62.28046,-55.24976,97.12134,-6.951908
s152,8,59.53491,63.55293,-55.69885,111.4299,-8.953357
s152,8,59.88525,63.88381,-55.89671,157.1423,-19.93895
s152,8,60.23535,63.88381,-55.89671,160.8687,-21.28963
s152,8,60.58667,63.88381,-55.89671,235.2314,-20.60395
s152,8,60.93774,63.71634,-55.97251,248.2375,-8.035864
s152,8,61.28784,62.4898,-56.10873,267.3589,-8.685744
s152,8,61.6377,61.11456,-56.19099,266.5339,-10.23546
s152,8,61.98755,59.83495,-55.83458,305.2771,-11.81017
s152,8,62.33765,58.71241,-55.05043,304.803,-12.01014
s152,8,62.6875,57.5856,-54.27244,304.4043,-11.91015
s152,8,63.03784,56.45318,-53.50035,304.2295,-11.98534
s152,8,63.38794,55.31976,-52.72922,304.2295,-11.93535
s152,8,63.73828,54.26102,-51.86284,313.1372,-12.03557
s152,8,64.08862,53.26043,-50.92665,312.8872,-12.18569
s152,8,64.43896,52.25462,-49.99847,312.4124,-12.46091
s152,8,64.78931,51.0282,-49.48602,272.1726,-11.38429
s152,8,65.1394,49.65161,-49.49822,269.2209,-10.63374
s152,8,65.48975,48.27401,-49.49162,271.8738,-10.33359
s152,8,65.84009,46.89643,-49.44142,273.4001,-10.08343
s152,8,66.19043,45.52177,-49.26037,278.1042,-7.85623
s152,8,66.54053,44.14786,-49.06473,278.1042,-7.85623
s152,8,66.89087,42.77355,-48.86903,278.1042,-7.85623
s152,8,67.24121,41.39934,-48.67334,278.1042,-7.85623
s152,8,67.59155,40.02517,-48.47766,278.1042,-7.85623
s152,8,67.94189,38.65109,-48.28241,278.0791,-7.931306
s152,8,68.29224,37.27731,-48.08741,278.0791,-8.006414
s152,8,68.64258,35.90392,-47.8937,278.0044,-8.281608
s152,8,68.99268,34.52493,-47.73489,271.8259,-4.779358
s152,8,69.34302,33.1295,-47.79701,265.5693,-5.004222
s152,8,69.69336,31.73993,-47.91783,264.8691,-5.479555
s152,8,70.04346,30.35093,-48.04255,264.8691,-5.479555
s152,8,70.39404,28.9723,-48.23558,257.5637,-6.830539
s152,8,70.74414,27.61519,-48.54161,257.6145,-6.630036
s152,8,71.09448,26.38878,-48.09682,318.8872,-12.35978
s152,8,71.44482,25.48886,-47.06768,317.9614,-11.7344
s152,8,71.79517,25.23549,-45.78029,15.10791,-8.356864
s152,8,72.14526,25.72706,-44.50253,21.86206,-13.71058
s152,8,72.49561,26.27843,-43.26099,35.31616,-13.03494
s152,8,72.84595,27.28215,-42.33076,50.38159,-11.23342
s152,8,73.19629,28.40997,-41.5417,61.79175,-8.881532
s152,8,73.54663,29.66363,-40.95902,66.07007,-9.707222
s152,8,73.89673,30.92536,-40.39965,66.42017,-10.23248
s152,8,74.24707,32.19018,-39.87636,67.82104,-13.46028
s152,8,74.59741,33.452,-39.36197,67.82104,-13.46028
s152,8,74.94873,34.75085,-38.90257,76.54126,-8.364469
s152,8,75.29883,36.12289,-38.7192,83.87549,-8.738352
s152,8,75.64893,37.49971,-38.57149,83.75098,-8.813393
s152,8,75.99927,38.87572,-38.42187,83.92529,-9.063552
s152,8,76.34985,40.25209,-38.27931,84.22437,-9.438485
s152,8,76.69995,41.62697,-38.14331,85.05054,-9.263014
s152,8,77.05054,42.98847,-38.35423,108.7803,-7.042822
s152,8,77.40063,44.29779,-38.81399,109.3557,-8.118055
s152,8,77.75098,45.57425,-39.33731,121.3738,-12.60058
s152,8,78.10132,46.58572,-40.23369,132.8718,-15.35007
s152,8,78.45117,47.67499,-40.97727,98.60327,-17.84962
s152,8,78.80176,48.98672,-40.70279,65.2417,-11.14087
s152,8,79.1521,50.19869,-40.04486,61.89795,-9.612928
s152,8,79.50244,51.41874,-39.39566,62.02246,-9.587933
s152,8,79.85278,52.63561,-38.73941,59.14063,-9.512622
s152,8,80.20288,53.81296,-38.01837,58.51563,-9.537618
s152,8,80.55298,54.97851,-37.27501,51.96704,-8.187865
s152,8,80.90356,55.93427,-36.26709,41.23193,-7.383937
s152,8,81.25366,56.8516,-35.22492,41.70752,-7.383937
s152,8,81.60376,57.78335,-34.2015,42.90869,-11.01124
s152,8,81.95459,58.7131,-33.1955,42.2334,-13.13771
s152,8,82.30444,59.62703,-32.18372,41.78394,-13.21285
s152,8,82.65479,60.47297,-31.11704,29.06152,-12.63795
s152,8,83.00513,60.82204,-29.80322,7.903564,-12.81322
s152,8,83.35547,60.97553,-28.44383,6.504639,-11.45746
s152,8,83.70557,61.13633,-27.06928,6.505127,-8.257892
s152,8,84.05591,61.29341,-25.69171,6.505127,-8.257892
s152,8,84.40625,61.3736,-24.30989,0.9963379,-9.132733
s152,8,84.75659,61.45108,-22.95029,3.946777,-14.63348
s152,8,85.10693,61.54441,-21.59764,3.946777,-14.63348
s152,8,85.45728,61.58667,-20.23088,358.8401,-10.37893
s152,8,85.80713,61.5401,-18.85278,357.6152,-9.779033
s152,8,86.15747,61.47023,-17.47223,356.8899,-9.203391
s152,8,86.50781,61.40253,-16.09022,359.6157,-7.827865
s152,8,86.85815,61.54474,-14.70949,8.76001,-7.102518
s152,8,87.20801,61.761,-13.33722,8.984375,-7.027532
s152,8,87.55811,61.97813,-11.96394,8.984375,-7.027532
s152,8,87.90845,62.19542,-10.5901,9.009521,-7.052527
s152,8,88.25879,62.41386,-9.217352,9.084473,-7.177639
s152,8,88.60913,62.63488,-7.845142,9.209229,-7.402854
s152,8,88.95947,62.85724,-6.47365,9.209229,-7.477873
s152,8,89.30981,63.08043,-5.102779,9.134033,-7.728096
s152,8,89.65991,63.26,-3.724964,4.25415,-6.35148
s152,8,90.01025,63.30943,-2.332565,1.603516,-5.976394
s152,8,90.3606,63.34585,-0.9396597,1.228271,-6.076466
s152,8,90.71094,63.21994,0.4389452,352.0964,-8.87851
s152,8,91.06128,63.04599,1.818281,354.3481,-2.424033
s152,8,91.41138,62.91616,3.212624,354.8232,-1.247482
s152,8,91.76172,62.79029,4.608054,354.8481,-1.247482
s152,8,92.11206,62.67066,6.003331,355.3232,-2.799011
s152,8,92.4624,62.56354,7.396469,355.8738,-4.600058
s152,8,92.81274,62.46516,8.789727,356.0239,-4.725088
s152,8,93.16284,62.36891,10.18272,356.0488,-4.750083
s152,8,93.51318,62.27372,11.57565,356.1238,-4.950137
s152,8,93.86353,62.18026,12.96826,356.2236,-5.125276
s152,8,94.21387,62.07254,14.36108,355.448,-4.24953
s152,8,94.56396,61.96163,15.75406,355.448,-4.24953
