player ID, trial, timestamp, x, y, rotx, roty
s151,8,264.3418,-13.935,-12.88203,342.7119,-3.498455
s151,8,264.6924,-14.35061,-11.54656,342.7373,-3.498455
s151,8,265.0425,-14.76015,-10.2089,342.9365,-3.172978
s151,8,265.394,-15.17194,-8.867309,342.9365,-3.172978
s151,8,265.7437,-15.58204,-7.531232,342.9365,-3.172978
s151,8,266.0938,-15.99243,-6.194207,342.9365,-3.172978
s151,8,266.4463,-16.40554,-4.848304,342.9365,-3.172978
s151,8,266.7964,-16.81564,-3.512228,342.9365,-3.172978
s151,8,267.1465,-17.22574,-2.176152,342.9365,-3.172978
s151,8,267.4971,-17.63647,-0.8379906,342.9365,-3.172978
s151,8,267.8467,-18.04657,0.4980853,342.9365,-3.172978
s151,8,268.1968,-18.45667,1.834161,342.9365,-3.172978
s151,8,268.5469,-18.86677,3.170237,342.9365,-3.172978
s151,8,268.8965,-19.27686,4.506313,342.9365,-3.172978
s151,8,269.2627,-19.70587,5.904002,342.9365,-3.172978
s151,8,269.6128,-20.11638,7.241408,342.9365,-3.172978
s151,8,269.9634,-20.52691,8.578885,342.9365,-3.172978
s151,8,270.3135,-20.9374,9.916254,342.9365,-3.172978
s151,8,270.6641,-21.34795,11.25381,342.9365,-3.172978
s151,8,271.0142,-21.75841,12.59105,342.9365,-3.172978
s151,8,271.3643,-22.16894,13.92854,342.9365,-3.172978
s151,8,271.7148,-22.57946,15.26599,342.9365,-3.172978
s151,8,272.0649,-22.99001,16.60355,342.9365,-3.172978
s151,8,272.4155,-23.40054,17.94105,342.9365,-3.172978
s151,8,272.7656,-23.81099,19.27827,342.9365,-3.172978
s151,8,273.1157,-24.22153,20.6158,342.9365,-3.172978
s151,8,273.4663,-24.63204,21.9532,342.9365,-3.172978
s151,8,273.8164,-25.04255,23.29062,342.9365,-3.172978
s151,8,274.1665,-25.45306,24.62805,342.9365,-3.172978
s151,8,274.5181,-25.86497,25.97003,342.9365,-3.172978
s151,8,274.8682,-26.27433,27.30688,343.2119,-2.923024
s151,8,275.2183,-26.97037,28.50692,321.832,-6.098468
s151,8,275.5688,-27.90371,29.53693,316.6162,-7.025815
s151,8,275.9194,-28.88296,30.52367,309.9531,-8.052648
s151,8,276.269,-30.01731,31.31195,302.9307,-10.15226
s151,8,276.6201,-31.19295,32.0407,301.7793,-7.948292
s151,8,276.9702,-32.46556,32.57412,286.8418,-8.62368
s151,8,277.3203,-33.79074,33.01983,289.5273,-0.4133128
s151,8,277.6709,-35.14611,33.19139,253.8174,-4.268331
s151,8,278.0225,-36.42531,32.62648,250.1904,-5.3151
s151,8,278.3721,-37.78473,32.31041,256.1631,-3.540425
s151,8,278.7222,-39.00124,31.6573,231.1934,-7.364723
s151,8,279.0723,-40.0644,30.76526,229.4941,-7.53969
s151,8,279.4224,-41.21281,30.05266,267.1104,-10.89221
s151,8,279.7725,-42.18927,30.90778,342.4922,0.9653285
s151,8,280.1392,-42.55219,32.33008,344.5918,-0.334433
s151,8,280.4893,-42.89339,33.68865,346.3184,0.3658396
s151,8,280.8398,-43.22237,35.05016,346.4453,0.8409302
s151,8,281.1899,-43.53026,36.41726,348.0996,1.817724
s151,8,281.541,-43.81944,37.78942,348.0996,1.842719
s151,8,281.8906,-44.11275,39.15737,347.5986,1.742737
s151,8,282.2412,-44.42368,40.5235,345.4619,0.7669486
s151,8,282.5913,-44.77137,41.87988,346.9893,-0.1095973
s151,8,282.9419,-45.00463,43.23533,349.2734,-11.87269
s151,8,283.292,-45.26312,44.58413,348.7471,-9.923051
s151,8,283.6421,-45.47704,45.95192,353.6484,-7.97304
s151,8,283.9927,-45.63992,47.32872,353.1807,-8.821688
s151,8,284.3428,-45.61867,48.71054,8.329102,-7.921853
s151,8,284.6929,-45.44432,50.08293,6.727539,-9.197521
s151,8,285.0435,-45.27612,51.45689,8.001953,-8.547264
s151,8,285.3936,-45.08318,52.82943,8.001953,-8.497272
s151,8,285.7441,-44.89089,54.20213,7.951172,-8.497272
s151,8,286.0947,-44.5634,55.54667,16.68359,-8.872202
s151,8,286.4448,-44.19545,56.87989,17.21973,-8.696889
s151,8,286.7949,-43.53564,58.09259,29.26367,-9.147479
s151,8,287.1455,-42.7692,59.24242,44.80859,-6.866016
s151,8,287.4956,-41.67908,60.10735,54.1875,-5.915526
s151,8,287.8457,-40.5632,60.93749,62.06055,-4.840724
s151,8,288.1958,-39.20087,61.23257,81.85645,-0.9414389
s151,8,288.5625,-37.74896,61.44034,81.85645,-0.9414389
s151,8,288.9131,-36.36469,61.65444,80.20215,-1.416844
s151,8,289.2803,-34.91987,61.92055,79.02246,-1.567802
s151,8,289.6304,-33.54725,62.19199,78.77051,-1.592798
s151,8,289.981,-32.17295,62.46483,78.77051,-1.592798
s151,8,290.3477,-30.73461,62.75562,78.49414,-1.642789
s151,8,290.6978,-29.36356,63.03472,78.49414,-1.642789
s151,8,291.0479,-27.99252,63.31382,78.49414,-1.642789
s151,8,291.3979,-26.62071,63.59308,78.49414,-1.642789
s151,8,291.748,-25.24198,63.84132,80.62207,-1.042154
s151,8,292.0981,-23.85452,64.0326,82.72559,-1.39246
s151,8,292.4487,-22.46481,64.20763,82.87598,-1.39246
s151,8,292.7988,-21.07498,64.38187,82.85059,-1.39246
s151,8,293.1494,-19.68618,64.56355,82.32227,-2.068175
s151,8,293.4995,-18.29452,64.71547,86.24805,-0.9678657
s151,8,293.8496,-16.89491,64.77924,87.5498,-0.9929766
s151,8,294.2002,-15.49516,64.83521,88.05078,-1.868549
s151,8,294.5503,-14.09559,64.86942,89.53027,-2.143656
s151,8,294.9014,-12.6929,64.8762,89.8584,-2.268632
s151,8,295.252,-11.29199,64.87845,89.93457,-2.318623
s151,8,295.6021,-9.891404,64.87268,90.4873,-2.745322
s151,8,295.9521,-8.493046,64.85818,91.1123,-2.970553
s151,8,296.3027,-7.094728,64.81911,92.16406,-2.845576
s151,8,296.6528,-5.697889,64.76041,92.16504,-4.095347
s151,8,297.0029,-4.308662,64.63846,105.7637,-1.820764
s151,8,297.3535,-3.203242,63.8075,134.9473,2.83427
s151,8,297.7036,-2.06803,63.00018,119.9717,-6.150558
s151,8,298.0537,-0.9395911,62.19323,127.9043,-7.272892
s151,8,298.4043,0.09445296,61.26918,142.8076,-4.197469
s151,8,298.7549,0.732336,60.02432,156.6572,-1.587105
s151,8,299.105,1.227336,58.71498,159.9131,-1.311533
s151,8,299.4551,1.709046,57.39944,159.8369,-1.561487
s151,8,299.8057,2.187798,56.08321,160.1885,-1.786446
s151,8,300.1553,2.648473,54.76141,161.7402,-0.8613231
s151,8,300.5059,3.053934,53.42042,165.6924,1.0401
s151,8,300.856,3.382694,52.05872,166.5176,1.390422
s151,8,301.2065,3.677161,50.68944,169.2207,1.790349
s151,8,301.5566,3.876853,49.30268,171.8506,-0.6369867
s151,8,301.9072,4.077373,47.91626,172.9004,-0.01161002
s151,8,302.2573,4.1907,46.51995,175.3027,1.690273
s151,8,302.6079,4.441173,45.14432,163.8506,-1.709754
s151,8,302.958,4.947387,43.83886,157.1924,-1.235616
s151,8,303.3081,5.590132,42.597,149.335,-3.963018
s151,8,303.6587,6.34492,41.42116,144.7295,-4.338342
s151,8,304.0088,7.262159,40.37154,133.1953,-4.463446
s151,8,304.3589,8.349391,39.49641,125.1631,-4.38846
s151,8,304.7095,9.537996,38.76256,118.8291,-4.663792
s151,8,305.0601,10.76524,38.09365,119.6885,-4.29109
s151,8,305.4102,12.06597,37.61769,100.1162,-5.840806
s151,8,305.7939,13.58733,37.51408,92.25684,-6.516682
s151,8,306.144,14.97806,37.45967,92.00488,-6.542092
s151,8,306.4941,16.36639,37.49612,84.42773,-7.092136
s151,8,306.8447,17.74505,37.67897,80.90234,-7.192117
s151,8,307.1948,19.10145,37.97912,74.47461,-7.041922
s151,8,307.5454,20.39625,38.47607,62.18457,-8.141776
s151,8,307.895,21.56891,39.2104,56.58496,-8.691676
s151,8,308.2451,22.74083,39.95129,61.08496,-5.367286
s151,8,308.5952,24.04136,40.46048,74.01563,1.035109
s151,8,308.9458,25.39718,40.81231,75.61719,1.660941
s151,8,309.2959,26.75554,41.14824,76.71875,-5.569334
s151,8,309.6465,28.09407,41.51968,73.74121,-7.797002
s151,8,309.9966,29.42785,41.91023,73.66602,-7.171607
s151,8,310.3467,30.76181,42.30117,73.66602,-7.171607
s151,8,310.6973,32.09598,42.69278,73.61523,-6.94631
s151,8,311.0474,33.43107,43.08533,73.61523,-6.62114
s151,8,311.3979,34.76708,43.47815,73.61523,-6.396033
s151,8,311.748,36.10297,43.87003,73.76563,-6.220816
s151,8,312.0981,37.44461,44.24607,74.79199,-5.870639
s151,8,312.4487,38.79765,44.58473,76.62012,-5.245223
s151,8,312.7988,40.15544,44.90599,76.77051,-5.320209
s151,8,313.1494,41.51382,45.22489,77.02051,-5.195232
s151,8,313.5005,42.88235,45.51525,80.125,-4.168214
s151,8,313.8511,44.27324,45.66328,85.06543,-4.865022
s151,8,314.2007,45.66203,45.79177,85.01563,-4.71505
s151,8,314.5513,47.05892,45.84851,89.99316,-3.613957
s151,8,314.9033,48.45697,45.72049,98.5918,-4.277112
s151,8,315.2529,49.83698,45.51109,102.1387,-2.577423
s151,8,315.603,51.12074,44.96365,115.0391,-2.727396
s151,8,315.9531,52.37617,44.35132,123.4883,-0.2778455
s151,8,316.3027,53.46781,43.47623,127.1113,-0.7027676
s151,8,316.6528,54.5951,42.64628,126.5625,-0.5028043
s151,8,317.0029,55.70682,41.79585,128.5146,0.07209028
s151,8,317.3525,56.76179,40.87668,133.6162,0.8719435
s151,8,317.7031,57.74759,39.88219,136.9932,1.422208
s151,8,318.0532,58.67041,38.82852,139.1221,1.597381
s151,8,318.4033,59.57518,37.75964,140.9736,1.697548
s151,8,318.7539,60.41144,36.6364,145.5283,2.02283
s151,8,319.104,61.11919,35.43026,153.2109,2.898474
s151,8,319.4546,61.7451,34.17883,153.4375,2.948506
s151,8,319.8047,62.05292,32.83731,181.6357,6.927511
s151,8,320.1553,61.98376,31.44965,184.6387,7.978184
s151,8,320.5054,61.8205,30.07495,188.3418,9.35378
s151,8,320.8555,61.58482,28.71568,190.6963,10.53013
s151,8,321.2061,61.56979,27.34627,165.5791,2.3239
s151,8,321.5562,61.99204,26.01063,161.9248,-0.1531938
s151,8,321.9063,62.42442,24.67806,162.3525,1.298002
s151,8,322.2568,62.77441,23.32324,169.0332,1.998678
s151,8,322.6079,63.03271,21.94409,169.4385,1.897752
s151,8,322.958,63.27746,20.56504,170.3652,1.997784
s151,8,323.3086,63.51009,19.18397,170.4922,1.997784
s151,8,323.6587,63.72303,17.79978,171.543,2.197747
s151,8,324.0088,63.92153,16.41435,171.3447,2.12276
s151,8,324.3594,64.14445,15.03238,170.4189,2.247737
s151,8,324.7095,64.35364,13.64874,173.9248,2.97357
s151,8,325.0601,64.41808,12.25143,178.3086,3.699751
s151,8,325.4102,64.4476,10.85337,179.0078,3.924848
s151,8,325.7607,64.47181,9.455652,179.0078,3.924848
s151,8,326.1108,64.49601,8.058546,179.0078,3.924848
s151,8,326.4609,64.52022,6.660566,179.0078,3.924848
s151,8,326.8452,64.54676,5.127883,179.0078,3.924848
s151,8,327.1953,64.57095,3.731632,179.0078,3.924848
s151,8,327.5449,64.59512,2.33538,179.0078,3.924848
s151,8,327.895,64.61931,0.9391284,179.0078,3.924848
s151,8,328.2451,64.61654,-0.4568281,180.5332,4.624745
s151,8,328.5952,64.56298,-1.85174,184.1621,4.749869
s151,8,328.9458,64.45625,-3.244264,184.4639,4.799936
s151,8,329.2959,64.30719,-4.632176,186.9375,4.950087
s151,8,329.6465,64.12424,-6.015952,188.5625,5.15013
s151,8,329.9966,63.88989,-7.391005,190.5869,5.550445
s151,8,330.3467,63.59279,-8.752091,193.9668,6.551276
s151,8,330.6973,63.21004,-10.08858,197.3447,7.401958
s151,8,331.0474,62.76732,-11.4044,200.5967,8.077514
s151,8,331.3975,62.12471,-12.62588,221.3633,5.300487
s151,8,331.748,60.83983,-12.68691,293.0127,-4.182347
s151,8,332.0996,60.77532,-12.10792,305.5098,-0.9329435
s151,8,332.4492,60.72102,-10.85972,352.2246,7.16557
s151,8,332.7993,60.69205,-9.481437,349.5723,0.9630419
s151,8,333.1499,60.30886,-8.179926,326.7861,-5.171279
s151,8,333.5,60.02976,-7.895534,300.1582,-9.571561
s151,8,333.8506,59.25663,-7.63878,282.166,-10.82273
s151,8,334.2007,57.88948,-7.506745,276.7803,-8.523252
s151,8,334.5508,57.30459,-7.302659,325.4199,-1.466901
s151,8,334.9019,57.30459,-7.302659,356.748,-1.044197
s151,8,335.2515,57.43383,-6.980958,21.84277,7.054317
s151,8,335.6021,57.93269,-5.735858,21.79297,8.080588
s151,8,335.9526,58.85818,-4.766246,63.75391,7.024082
s151,8,336.3027,60.18297,-4.329363,77.41016,1.678552
s151,8,336.6528,61.25142,-3.482972,35.12695,-1.950982
s151,8,337.0034,61.85211,-2.232508,19.29395,-7.955159
s151,8,337.3535,62.2221,-0.8963572,12.78906,-7.980155
s151,8,337.7041,62.52176,0.4604138,13.45508,-7.348989
s151,8,338.0542,63.39166,1.427986,80.60352,0.9025571
s151,8,338.4043,64.7819,1.296003,97.77051,2.859255
s151,8,338.7549,66.01399,0.7874576,149.1543,4.587041
s151,8,339.105,66.44685,-0.5323604,164.627,6.811706
s151,8,339.4551,66.83342,-1.869874,163.1777,6.386063
s151,8,339.8057,67.0127,-3.235025,187.3828,7.036559
s151,8,340.1724,66.41689,-4.551082,212.3516,5.491073
s151,8,340.5225,65.73753,-5.766272,199.4961,4.19
s151,8,340.873,65.60896,-7.155408,181.4482,2.762924
s151,8,341.2231,65.62312,-8.554037,176.6191,2.662942
s151,8,341.5737,65.72769,-9.950492,175.3184,2.838283
s151,8,341.9238,65.84508,-11.34459,175.1426,2.938264
s151,8,342.2744,65.96356,-12.7389,175.1426,2.938264
s151,8,342.6245,66.08205,-14.13327,175.1426,2.938264
s151,8,342.9751,66.19794,-15.52951,175.3184,3.038246
s151,8,343.3252,66.31202,-16.92263,175.3184,3.038246
s151,8,343.6753,66.41448,-18.31775,176.7969,3.539019
s151,8,344.0259,66.43939,-19.71515,180.2002,3.964142
s151,8,344.376,66.43011,-21.11238,180.125,4.58963
s151,8,344.7261,66.40289,-22.50773,186.9238,4.139712
s151,8,345.0767,65.96553,-23.8344,200.583,1.937496
s151,8,345.4272,65.4621,-25.14285,203.0088,-6.91088
s151,8,345.7773,64.80396,-26.33514,210.833,-12.43487
s151,8,346.1274,64.04177,-27.4874,217.4326,-6.905856
s151,8,346.4775,63.18507,-28.58322,218.0332,-6.905856
s151,8,346.8276,62.29042,-29.64553,225.1611,-6.655745
s151,8,347.1787,61.18847,-30.49488,241.4541,-4.028929
s151,8,347.5283,59.86714,-30.9403,258.0547,0.1800896
s151,8,347.8784,58.48083,-31.13755,262.0791,-0.7214656
s151,8,348.229,57.1144,-31.4338,254.1719,-3.874354
s151,8,348.6128,55.64292,-31.86084,253.7422,-3.89935
s151,8,348.98,54.23885,-32.27552,253.4912,-3.94934
s151,8,349.3301,52.87243,-32.5387,269.2168,-3.424353
s151,8,349.6802,51.52821,-32.32356,282.415,-3.049423
s151,8,350.0303,51.12049,-32.22828,297.457,-0.8462342
s151,8,350.3818,50.51705,-31.50811,327.0371,7.870411
s151,8,350.7319,49.97479,-30.676,322.0645,0.4967647
s151,8,351.082,49.95179,-30.65191,248.7285,-11.10111
s151,8,351.4316,49.59497,-31.16297,209.3633,-5.302171
s151,8,351.7822,48.92722,-32.38699,202.9893,-4.952235
s151,8,352.1323,48.79508,-33.75362,172.4609,-10.15964
s151,8,352.4829,49.08569,-35.10088,166.8086,-10.15964
s151,8,352.833,49.46835,-36.42046,155.5156,-11.98862
s151,8,353.1841,50.14173,-37.60814,148.4307,-13.69072
s151,8,353.5337,51.00426,-38.63561,126.1592,-15.69035
s151,8,353.8843,52.10144,-39.42202,124.084,-15.34041
s151,8,354.2344,53.36438,-39.60304,78.96777,-22.01863
s151,8,354.5845,54.66592,-39.41419,80.96484,-19.31574
s151,8,354.9351,55.92485,-39.00147,66.19824,-16.11501
s151,8,355.2852,56.97581,-38.17669,44.82813,-17.84313
s151,8,355.6353,57.9419,-37.24887,46.27832,-16.81832
s151,8,355.9858,58.74205,-36.19478,24.50684,-18.92013
s151,8,356.3359,59.34696,-35.01575,33.04785,-17.01661
s151,8,356.686,60.07716,-33.89103,32.74707,-16.61628
s151,8,357.0366,60.78217,-32.74673,28.4668,-16.2659
s151,8,357.3867,61.30565,-31.50983,19.13184,-16.59095
s151,8,357.7368,61.74209,-30.24024,19.83301,-16.24101
s151,8,358.0874,62.20352,-28.97572,19.75488,-16.14118
s151,8,358.438,62.65186,-27.70422,19.10449,-16.14118
s151,8,358.7881,63.06734,-26.42565,15.20605,-16.0662
s151,8,359.1387,63.33354,-25.10667,12.5,-15.81153
s151,8,359.4888,63.62278,-23.79153,11.27539,-16.06148
s151,8,359.8389,63.72996,-22.45834,2.545898,-17.1373
s151,8,360.189,63.7993,-21.11879,3.020508,-16.68732
s151,8,360.5396,63.88052,-19.77502,3.72168,-15.81248
s151,8,360.8896,63.96263,-18.41931,3.097656,-13.41022
s151,8,361.2402,63.97952,-17.05593,359.7646,-13.93849
s151,8,361.5903,64.07539,-15.70033,3.914063,-13.38836
s151,8,361.9404,63.98842,-14.34548,349.6885,-12.83847
s151,8,362.291,63.71415,-13.00445,348.3125,-12.71589
s151,8,362.6411,63.41548,-11.66905,344.4121,-12.04047
s151,8,362.9912,62.83678,-10.44703,330.4365,-15.54094
s151,8,363.3418,62.09862,-9.321285,312.5615,-16.11597
s151,8,363.7085,60.89787,-8.612669,297.1074,-18.41545
s151,8,364.0757,59.94611,-7.698669,347.749,-21.9155
s151,8,364.4263,60.09356,-6.369211,14.79492,-12.37874
s151,8,364.7764,60.45293,-5.049297,15.19531,-12.25376
s151,8,365.1265,60.80085,-3.725551,13.89355,-12.62945
s151,8,365.4771,61.0919,-2.390481,10.99219,-12.92995
s151,8,365.8271,61.3266,-1.045259,9.212891,-13.13047
s151,8,366.1777,61.53221,0.303188,7.961914,-13.30544
s151,8,366.5278,61.71069,1.654499,7.234375,-13.40543
s151,8,366.8779,61.87537,3.007012,6.755859,-13.48042
s151,8,367.228,62.02806,4.359323,6.003906,-13.63039
s151,8,367.5786,62.15896,5.715232,5.275391,-13.75566
s151,8,367.9292,62.28415,7.071064,5.275391,-13.75566
s151,8,368.2793,62.40236,8.426849,4.899414,-13.80565
s151,8,368.6294,62.51846,9.781787,4.874023,-13.80565
s151,8,368.9795,62.62899,11.13887,4.649414,-13.58069
s151,8,369.3301,62.73941,12.49674,4.649414,-13.58069
s151,8,369.6802,62.84981,13.85425,4.649414,-13.58069
s151,8,370.0308,62.96024,15.21224,4.649414,-13.58069
s151,8,370.3813,63.07073,16.57092,4.649414,-13.58069
s151,8,370.7314,63.18101,17.92705,4.649414,-13.58069
s151,8,371.0815,63.29132,19.28352,4.649414,-13.58069
s151,8,371.4321,63.40181,20.6422,4.649414,-13.58069
s151,8,371.7827,63.51231,22.00104,4.649414,-13.58069
s151,8,372.1323,63.58953,23.35856,358.501,-14.95544
s151,8,372.4824,63.2947,24.64869,346.293,-19.80744
s151,8,372.833,63.16781,25.97266,359.4102,-15.194
s151,8,373.1831,62.87477,27.28364,335.1563,-14.34376
s151,8,373.5337,62.24163,28.48477,331.8281,-14.34383
s151,8,373.8843,61.58731,29.67326,328.5459,-15.24502
s151,8,374.2344,60.72573,30.69782,315.1104,-17.09631
s151,8,374.5845,59.75277,31.61704,301.9883,-16.09649
s151,8,374.9346,58.44993,31.76246,264.7617,-18.14832
s151,8,375.2852,57.11889,31.68755,270.8467,-17.34752
s151,8,375.6353,55.7877,31.82978,279.0361,-16.87227
s151,8,375.9854,54.46385,32.0403,279.0361,-16.87227
s151,8,376.3359,53.18186,32.38118,307.1143,-17.54826
s151,8,376.686,52.98162,33.65207,10.66992,-11.51576
s151,8,377.0366,53.30756,34.98894,13.97266,-10.79048
s151,8,377.3872,53.63951,36.32586,13.44727,-10.79048
s151,8,377.7373,53.64475,37.68085,346.3789,-13.0676
s151,8,378.0894,53.2722,38.99907,344.0527,-13.34255
s151,8,378.4395,52.82754,40.28259,336.7295,-14.26738
s151,8,378.7891,52.12519,41.43782,321.2578,-14.44235
s151,8,379.1392,51.14904,42.37507,308.4873,-14.19239
s151,8,379.4893,50.05659,43.18313,304.8877,-13.46752
s151,8,379.8389,48.87418,43.86126,293.6641,-11.9678
s151,8,380.1895,47.5597,44.26193,285.1709,-10.8154
s151,8,380.5391,46.23533,44.64432,288.1729,-9.1657
s151,8,380.8896,45.00047,45.26506,300.0791,-7.915618
s151,8,381.2397,43.77483,45.92094,296.9521,-6.088482
s151,8,381.5903,42.532,46.55151,296.6768,-5.963506
s151,8,381.9575,41.22293,47.20121,296.4258,-5.863524
s151,8,382.3076,40.0573,47.95412,313.2559,-5.141726
s151,8,382.6577,39.34667,49.14354,334.8564,-5.09129
s151,8,383.0083,38.75349,50.40715,334.7813,-4.666368
s151,8,383.3589,38.2334,51.70407,344.4834,-3.340947
s151,8,383.709,37.9054,53.06105,346.7832,-4.565722
s151,8,384.0591,37.58488,54.42162,346.6074,-3.54091
s151,8,384.4092,37.34709,55.799,351.9346,-3.215805
s151,8,384.7593,37.20011,57.18788,3.579102,-0.3620297
s151,8,385.1099,37.65577,58.50262,27.65527,-1.033012
s151,8,385.46,38.28365,59.75437,26.06836,-1.510245
s151,8,385.8105,39.1162,60.85554,53.36621,2.602901
s151,8,386.1611,40.31485,61.57867,60.1377,0.8472546
s151,8,386.5112,41.56588,62.19258,77.39453,3.375695
s151,8,386.8618,42.96072,62.28186,88.04492,3.850705
s151,8,387.2114,44.34612,62.44853,77.44629,2.675921
s151,8,387.562,45.69665,62.81199,71.6416,2.42578
s151,8,387.9121,47.01622,63.28053,70.21582,2.375789
s151,8,388.2627,48.3336,63.75467,70.19043,2.375789
s151,8,388.6128,49.65265,64.22183,71.1416,2.350794
s151,8,388.9629,50.97781,64.67447,71.1416,2.350794
s151,8,389.313,52.33143,65.00494,86.82715,2.051636
s151,8,389.6636,53.73316,65.01247,89.83789,0.2999347
s151,8,390.0142,55.1176,64.90376,108.582,2.501514
s151,8,390.3643,56.46399,64.51801,105.1025,1.224587
s151,8,390.7148,57.7981,64.10658,116.1563,3.752766
s151,8,391.0649,59.00619,63.40112,119.6807,2.527479
s151,8,391.415,60.18675,62.65644,129.7637,4.22842
s151,8,391.7651,61.10599,61.60872,141.3135,4.40343
s151,8,392.1157,62.01599,60.54803,143.0674,5.229635
s151,8,392.4663,62.6081,59.28997,158.0938,6.006076
s151,8,392.8159,63.12677,57.99807,158.2939,5.981054
s151,8,393.167,63.64239,56.70117,158.3193,5.981054
s151,8,393.5171,64.08344,55.38485,172.4414,6.880889
s151,8,393.8667,64.10573,53.99357,179.4395,5.456151
s151,8,394.2168,64.11278,52.60122,182.3896,7.205829
s151,8,394.5669,63.75587,51.26566,202.2666,7.054805
s151,8,394.917,62.97454,50.11385,218.8604,2.676008
s151,8,395.2676,62.01759,49.0997,233.041,2.400351
s151,8,395.6177,60.80749,48.39808,239.5439,2.549834
s151,8,395.9683,59.58431,47.72992,253.208,6.35329
s151,8,396.3184,58.22273,47.45891,259.6143,7.754054
s151,8,396.6685,56.84828,47.22618,259.6367,1.749002
s151,8,397.019,55.47507,46.99907,258.1572,-8.107874
s151,8,397.3691,54.11793,46.71448,258.1572,-8.107874
s151,8,397.7197,52.75805,46.42635,257.8555,-5.681028
s151,8,398.0698,51.39928,46.13171,257.6553,-7.90841
s151,8,398.4209,50.04088,45.83385,257.6299,-7.933405
s151,8,398.771,48.68652,45.53833,257.9326,-8.158363
s151,8,399.1211,47.32182,45.29416,260.3564,-8.55829
s151,8,399.4717,45.94838,45.11045,263.4834,-8.108372
s151,8,399.8218,44.56333,45.13926,277.8828,-6.981187
s151,8,400.1724,43.18552,45.29529,276.084,-8.205961
s151,8,400.5229,41.92403,45.77863,314.4814,-4.422436
s151,8,400.873,40.99195,46.81228,307.1406,-6.151855
s151,8,401.2236,39.8056,47.53313,312.1611,-5.577933
s151,8,401.5732,38.95111,48.62994,330.6084,-3.603294
s151,8,401.9238,38.54681,49.96268,351.9092,-0.1732872
s151,8,402.2739,38.31765,51.34305,346.2783,-2.000149
s151,8,402.6245,37.89689,52.67648,337.6973,-4.07778
s151,8,402.9751,37.22295,53.89732,325.749,-5.179407
s151,8,403.3252,36.28182,54.92088,309.4873,-5.354374
s151,8,403.6753,35.11256,55.67433,300.1377,-5.929268
s151,8,404.0259,33.90276,56.36848,299.2139,-5.879278
s151,8,404.376,32.67412,57.02487,297.1885,-5.879278
s151,8,404.7261,31.42898,57.64923,296.1377,-6.154226
s151,8,405.0767,30.16489,58.23539,293.7842,-6.454976
s151,8,405.4438,28.8254,58.81612,293.3564,-6.530372
s151,8,405.7939,27.54833,59.3676,293.3564,-6.530372
s151,8,406.1445,26.26681,59.91244,292.7783,-6.580362
