player ID, trial, timestamp, x, y, rotx, roty
s157,7,151.0989,45.49871,60.98923,87.24811,-2.380438
s157,7,151.4827,47.03064,61.06287,87.24811,-2.380438
s157,7,151.8662,48.56218,61.13874,87.09741,-2.405433
s157,7,152.2495,50.09132,61.22059,86.92188,-2.380438
s157,7,152.6331,51.62307,61.2825,88.09766,-2.330447
s157,7,153.0171,53.15768,61.31045,89.14899,-2.455387
s157,7,153.4001,54.68807,61.28989,92.50879,-3.547869
s157,7,153.7842,56.2198,61.22432,92.43384,-3.772828
s157,7,154.168,57.74985,61.15929,92.43384,-3.772828
s157,7,154.5518,59.28122,61.0958,95.08478,-1.073055
s157,7,154.9348,60.21769,60.37243,165.0408,-10.84173
s157,7,155.3186,60.24754,60.37082,165.0408,-10.84173
s157,7,155.7019,60.32412,60.37083,177.2286,-7.837691
s157,7,156.0862,60.33002,60.37083,179.3837,-7.462421
s157,7,156.4695,60.88715,59.63601,179.3072,-7.462421
s157,7,156.8701,60.90033,58.04747,180.2306,-7.487417
s157,7,157.2537,60.94226,56.52781,176.3237,-7.485332
s157,7,157.6372,61.0598,55.01183,175.3478,-7.760591
s157,7,158.0208,61.16293,53.49414,176.4518,-7.283557
s157,7,158.4043,61.26719,51.97395,175.8516,-6.257517
s157,7,158.7883,61.37766,50.45099,175.8516,-6.257517
s157,7,159.1887,61.47042,48.85774,177.9808,-3.755477
s157,7,159.5723,61.53356,47.32814,177.5065,-3.855234
s157,7,159.9563,61.59977,45.79758,177.6328,-3.855234
s157,7,160.3396,61.64113,44.26765,178.7031,-3.781058
s157,7,160.7395,61.67334,42.67225,179.0277,-3.755908
s157,7,161.1233,61.69748,41.14009,179.1028,-3.755908
s157,7,161.5076,61.71098,39.60692,179.5278,-3.655926
s157,7,161.8906,61.30791,38.22937,179.5278,-3.655926
s157,7,162.2913,61.14135,36.62873,179.5278,-3.655926
s157,7,162.675,61.15398,35.0967,179.5278,-3.655926
s157,7,163.0583,61.16659,33.56649,179.5278,-3.655926
s157,7,163.4421,61.18546,32.03447,178.5253,-3.981491
s157,7,163.8591,61.07119,30.46454,183.1938,-2.263057
s157,7,164.2429,60.6429,28.99829,183.9142,-2.188936
s157,7,164.6265,60.53826,27.46898,183.9142,-2.188936
s157,7,165.0266,60.58492,25.87441,175.5826,-3.541675
s157,7,165.4102,60.7029,24.34717,175.5826,-3.541675
s157,7,165.8103,60.82579,22.75447,175.6077,-3.516679
s157,7,166.1948,60.9433,21.22458,175.6077,-3.516679
s157,7,166.595,61.05375,19.63037,176.5339,-3.091529
s157,7,166.9785,61.14444,18.10118,176.6093,-3.066534
s157,7,167.3784,61.23894,16.50625,176.6093,-3.066534
s157,7,167.7795,61.33372,14.90651,176.6093,-3.066534
s157,7,168.1626,61.42419,13.37943,176.6093,-3.066534
s157,7,168.5627,61.49701,11.78272,178.1588,-2.816681
s157,7,168.9634,61.54736,10.18263,178.4607,-2.791647
s157,7,169.3469,61.58449,8.650951,178.6115,-2.791647
s157,7,169.7473,61.62326,7.051472,178.6115,-2.791647
s157,7,170.1309,61.35488,5.623315,178.6115,-2.791647
s157,7,170.5317,61.39367,4.022985,178.6115,-2.791647
s157,7,170.9319,61.43243,2.423858,178.6115,-2.791647
s157,7,171.3157,61.46958,0.8914992,178.6115,-2.791647
s157,7,171.7158,61.50832,-0.7067608,178.6115,-2.791647
s157,7,172.0996,61.29906,-2.145555,178.6115,-2.791647
s157,7,172.4995,61.3378,-3.743448,178.6115,-2.791647
s157,7,172.8999,61.37656,-5.342694,178.6115,-2.791647
s157,7,173.2837,61.30861,-6.788688,178.6115,-2.791647
s157,7,173.6841,61.20531,-8.380637,178.6115,-2.791647
s157,7,174.0845,61.24294,-9.979958,179.0123,-2.691171
s157,7,174.4683,61.11839,-11.5054,189.1841,-1.713738
s157,7,174.8684,60.8656,-13.0853,188.3353,-2.11326
s157,7,175.2686,60.89207,-14.67822,176.1481,-4.493843
s157,7,175.6523,60.98778,-16.20562,176.6483,-4.193626
s157,7,176.053,61.07962,-17.8011,176.7735,-4.11864
s157,7,176.4531,61.16744,-19.39534,176.8986,-4.043654
s157,7,176.8372,61.2502,-20.92538,176.9486,-4.043654
s157,7,177.2371,61.31676,-22.51984,177.9146,-3.968622
s157,7,177.637,61.43031,-24.1089,175.6899,-5.168401
s157,7,178.0212,61.54092,-25.63589,176.9408,-4.671231
s157,7,178.4214,61.33098,-27.21458,193.0994,-1.288022
s157,7,178.8215,60.96726,-28.77212,193.2247,-1.536389
s157,7,179.2056,60.65107,-30.27457,188.4493,-2.260145
s157,7,179.6057,60.42885,-31.85851,186.0885,-2.887056
s157,7,180.0063,60.36118,-33.45457,181.4258,-4.733445
s157,7,180.3904,60.32308,-34.98542,181.4258,-4.733445
s157,7,180.8066,60.2818,-36.64407,181.4258,-4.733445
s157,7,181.1904,60.24361,-38.17366,181.4759,-4.557713
s157,7,181.5903,60.19374,-39.76874,182.3747,-3.634116
s157,7,181.991,60.12042,-41.36694,182.726,-3.182736
s157,7,182.375,60.04749,-42.89858,182.726,-3.182736
s157,7,182.7756,59.97137,-44.49725,182.726,-3.182736
s157,7,183.1753,59.68184,-45.94746,182.726,-3.182736
s157,7,183.5757,59.14484,-47.48893,182.701,-3.182736
s157,7,183.9761,59.18676,-49.0878,177.6,-2.682622
s157,7,184.3596,59.23288,-50.58604,177.6,-2.682622
s157,7,184.7769,58.71549,-52.15344,177.6,-2.682622
s157,7,185.1604,58.79074,-53.68426,175.2778,-2.707358
s157,7,185.5608,58.94986,-55.27613,174.2036,-2.858745
s157,7,185.9612,59.1114,-56.86752,174.2036,-2.858745
s157,7,186.3613,59.27281,-58.45752,174.2036,-2.858745
s157,7,186.7617,59.43432,-60.04861,174.2036,-2.858745
s157,7,187.1626,59.58953,-61.56878,174.0785,-2.858696
s157,7,187.5457,59.62371,-61.86512,173.3489,-2.782917
s157,7,187.946,59.62371,-61.86512,244.6429,-2.829273
s157,7,188.3462,59.62371,-61.86512,272.1546,-2.10546
s157,7,188.7463,59.44936,-61.79945,292.46,-4.819447
s157,7,189.1467,58.46724,-60.74894,325.2943,-3.273747
s157,7,189.5469,57.55494,-59.4374,325.0933,-3.448793
s157,7,189.9468,56.71186,-58.14555,325.2438,-3.498784
s157,7,190.3306,56.2697,-56.69451,324.9447,-3.624038
s157,7,190.731,55.3497,-55.38802,324.7947,-3.699057
s157,7,191.1311,54.9369,-53.96798,324.7947,-3.699057
s157,7,191.5315,54.46231,-52.3823,301.541,-5.400581
s157,7,191.9319,53.1011,-51.55249,301.366,-5.425577
s157,7,192.332,52.11223,-50.41964,294.1981,-5.100932
s157,7,192.7329,50.68222,-49.704,281.8766,-4.520966
s157,7,193.1169,49.164,-49.64697,269.8964,-3.195418
s157,7,193.5173,47.5678,-49.64697,265.9465,-3.294871
s157,7,193.9172,45.97387,-49.58888,275.3379,-3.169213
s157,7,194.3181,44.37887,-49.45243,273.0332,-3.169213
s157,7,194.7183,42.78191,-49.39823,271.9597,-3.194725
s157,7,195.1187,41.18358,-49.34354,271.9597,-3.194725
s157,7,195.5186,39.65583,-49.23078,271.9597,-3.194725
s157,7,195.9026,38.1623,-49.02528,269.3615,-3.596507
s157,7,196.303,36.56402,-49.04182,269.4367,-3.596507
s157,7,196.7031,34.96743,-49.06374,268.3873,-4.496434
s157,7,197.1035,33.37127,-49.10868,268.3873,-4.496434
s157,7,197.5037,31.77623,-49.17088,266.8685,-3.448778
s157,7,197.9043,30.18091,-49.29018,265.0646,-2.699371
s157,8,0.4250488,-44.187,-2.6,246.1517,17.59081
s157,8,0.7915039,-44.187,-2.6,219.8964,14.23906
s157,8,1.141602,-44.187,-2.6,219.8964,14.23906
s157,8,1.491455,-44.187,-2.6,191.0267,-2.082947
s157,8,1.875488,-44.187,-2.6,195.366,4.136695
s157,8,2.225586,-44.187,-2.6,195.366,4.136695
s157,8,2.575439,-44.187,-2.6,177.7192,2.137062
s157,8,2.925293,-44.187,-2.6,173.92,0.5873465
s157,8,3.275879,-44.187,-2.6,199.1101,0.6889145
s157,8,3.627197,-44.187,-2.6,221.5343,0.2608328
s157,8,3.977051,-44.187,-2.6,266.8509,-2.963576
s157,8,4.326904,-44.187,-2.6,281.2233,-4.713255
s157,8,4.677002,-44.187,-2.6,324.1021,-9.43942
s157,8,5.0271,-44.187,-2.6,324.1021,-9.43942
s157,8,5.394775,-44.187,-2.6,346.0776,-9.870353
s157,8,5.761963,-44.187,-2.6,351.5721,-10.79481
s157,8,6.111816,-44.187,-2.6,351.5721,-10.79481
s157,8,6.46167,-44.187,-2.6,1.620361,-6.820538
s157,8,6.812012,-44.187,-2.6,1.140747,-6.896266
s157,8,7.162109,-44.187,-2.6,302.3525,-14.92735
s157,8,7.512451,-44.187,-2.6,305.2803,-12.75006
s157,8,7.862793,-44.187,-2.6,303.4305,-11.12536
s157,8,8.2146,-44.187,-2.6,303.4305,-11.12536
s157,8,8.564697,-44.187,-2.6,304.7053,-10.97539
s157,8,8.914551,-44.187,-2.6,313.2787,-10.10055
s157,8,9.264404,-44.187,-2.6,331.4506,-6.976124
s157,8,9.614502,-44.187,-2.6,337.874,-6.776161
s157,8,9.964355,-44.187,-2.6,337.2235,-7.126251
s157,8,10.31494,-44.187,-2.6,337.1484,-7.176459
s157,8,10.68359,-44.187,-2.6,335.0239,-7.151464
s157,8,11.03369,-44.187,-2.6,330.7994,-6.526578
s157,8,11.38354,-44.187,-2.6,328.5249,-6.626559
s157,8,11.7334,-44.187,-2.6,328.65,-6.526578
s157,8,12.0835,-44.187,-2.6,328.6749,-6.551573
s157,8,12.43335,-44.187,-2.6,329.5498,-6.451592
s157,8,12.78418,-44.187,-2.6,329.2993,-6.526578
s157,8,13.13403,-44.187,-2.6,329.2993,-6.526578
s157,8,13.48413,-44.187,-2.6,329.2993,-6.526578
s157,8,13.83447,-44.187,-2.6,323.1649,-6.07666
s157,8,14.20264,-44.70024,-2.02496,316.3306,-6.153138
s157,8,14.55249,-45.67031,-1.026448,315.8054,-6.178133
s157,8,14.90259,-46.63979,-0.02803125,315.8555,-6.153138
s157,8,15.25244,-47.65839,0.9193929,310.5313,-5.853192
s157,8,15.60254,-48.62369,1.750328,313.0815,-5.728216
s157,8,15.95288,-48.75697,1.921598,331.8635,-8.079206
s157,8,16.30322,-48.75697,1.921598,357.1572,-2.024275
s157,8,16.65503,-48.75697,1.921598,357.3064,-1.798645
s157,8,17.00488,-48.75697,1.921598,357.6813,-1.773649
s157,8,17.35498,-48.75697,1.921598,359.3558,-1.873631
s157,8,17.70483,-48.75697,1.921598,359.306,-1.873631
s157,8,18.05469,-48.75697,1.921598,359.306,-1.873631
s157,8,18.40479,-48.75697,1.921598,359.306,-1.873631
s157,8,18.75537,-48.75697,1.921598,355.2775,-2.399258
s157,8,19.10571,-48.75697,1.921598,355.2775,-2.399258
s157,8,19.45581,-48.75697,1.921598,355.3275,-2.399258
s157,8,19.80615,-48.75697,1.921598,359.2035,-2.399258
s157,8,20.15747,-48.75697,1.921598,359.5544,-2.349034
s157,8,20.54077,-48.75697,1.921598,359.5544,-2.349034
s157,8,20.89063,-48.75697,1.921598,359.6295,-2.374029
s157,8,21.24072,-48.75697,1.921598,359.6295,-2.374029
s157,8,21.59082,-48.75697,1.921598,359.6295,-2.374029
s157,8,21.94116,-48.75697,1.921598,359.6295,-2.374029
s157,8,22.2915,-48.75697,1.921598,359.6295,-2.374029
s157,8,22.65942,-48.75697,1.921598,359.6295,-2.374029
s157,8,23.00952,-48.75697,1.921598,359.6295,-2.374029
s157,8,23.35962,-48.75697,1.921598,359.6295,-2.374029
s157,8,23.70947,-48.75697,1.921598,359.6295,-2.374029
s157,8,24.05957,-48.75697,1.921598,359.6295,-2.374029
s157,8,24.40991,-48.75697,1.921598,322.4597,-0.1757532
s157,8,24.76025,-48.75697,1.921598,314.0112,0.5241184
s157,8,25.1106,-48.75697,1.921598,245.4267,4.09716
s157,8,25.46191,-48.75697,1.921598,243.527,4.197141
s157,8,25.81226,-48.75697,1.921598,209.1133,5.526131
s157,8,26.17944,-48.75697,1.921598,185.5565,7.405886
s157,8,26.5293,-48.75697,1.921598,184.3067,5.731194
s157,8,26.87939,-48.75713,1.918272,182.6567,2.106858
s157,8,27.22925,-48.79556,1.090004,182.6567,2.106858
s157,8,27.5791,-48.85286,-0.3081462,182.2567,0.8070967
s157,8,27.92944,-48.88409,-1.708487,180.7054,-1.768929
s157,8,28.27979,-48.89691,-3.109295,180.1293,-1.518304
s157,8,28.63037,-48.89785,-4.510473,179.9536,-1.367692
s157,8,28.99805,-48.89665,-5.98147,179.9536,-1.367692
s157,8,29.38086,-48.89872,-7.511558,180.1537,-1.342697
s157,8,29.7312,-48.90417,-8.912594,180.2288,-1.317702
s157,8,30.08154,-48.90977,-10.31353,180.2288,-1.317702
s157,8,30.43164,-48.91515,-11.71347,180.0538,-1.317702
s157,8,30.78198,-48.91528,-13.1149,180.0038,-1.317702
s157,8,31.13306,-48.9122,-14.51929,179.6279,-1.342697
s157,8,31.4834,-48.90074,-15.92,179.5252,-1.369003
s157,8,31.8335,-48.88914,-17.31929,179.5252,-1.369003
s157,8,32.18335,-48.87754,-18.71859,179.5252,-1.369003
s157,8,32.53345,-48.86798,-20.119,179.6754,-1.218961
s157,8,32.88379,-48.86005,-21.51977,179.6754,-1.218961
s157,8,33.23438,-48.85211,-22.92127,179.6754,-1.218961
s157,8,33.58447,-48.84417,-24.32137,179.6754,-1.218961
s157,8,33.93457,-48.83624,-25.7221,179.6754,-1.218961
s157,8,34.30273,-48.8279,-27.19381,179.6754,-1.218961
s157,8,34.65259,-48.81997,-28.59322,179.6754,-1.218961
s157,8,35.00244,-48.81716,-29.99263,180.7502,-1.043993
s157,8,35.35254,-48.83619,-31.39224,181.0752,-0.9690065
s157,8,35.70264,-48.86768,-32.79192,181.3006,-0.8939369
s157,8,36.05322,-48.89951,-34.19398,181.3006,-0.8939369
s157,8,36.40332,-48.93333,-35.59398,181.4006,-0.8689415
s157,8,36.75464,-48.96768,-36.99879,181.4006,-0.8689415
s157,8,37.12573,-49.00394,-38.48209,181.4006,-0.8689415
s157,8,37.47559,-49.03815,-39.88126,181.4006,-0.8689415
s157,8,37.82568,-49.07303,-41.28041,181.6756,-0.8189507
s157,8,38.17554,-49.1198,-42.67926,181.9758,-0.6689784
s157,8,38.52539,-49.17361,-44.07788,182.4009,-0.5440014
s157,8,38.87549,-49.23753,-45.47609,183.1759,-0.5689968
s157,8,39.23999,-49.32104,-46.93241,183.2539,-0.6939738
s157,8,39.60791,-49.41296,-48.40071,184.0039,-0.4940105
s157,8,39.95776,-49.55171,-49.79316,187.4783,0.05588862
s157,8,40.30786,-49.70986,-51.03289,186.7283,-0.1440747
s157,8,40.65771,-49.7313,-51.21502,186.7033,-0.1440747
s157,8,41.00757,-49.7313,-51.21502,156.3339,1.405641
s157,8,41.35864,-49.7313,-51.21502,154.2342,1.6306
s157,8,41.70874,-49.7313,-51.21502,119.9655,-3.49346
s157,8,42.05859,-49.7313,-51.21502,98.31946,-2.018732
s157,8,42.40845,-49.69804,-51.21649,92.74548,-2.118713
s157,8,42.75854,-48.70033,-51.27845,93.04486,-2.093718
s157,8,43.10889,-47.30169,-51.31347,90.5426,-3.244175
s157,8,43.45923,-45.90274,-51.32652,90.5929,-3.269196
s157,8,43.82715,-44.43269,-51.34121,90.46783,-3.294192
s157,8,44.17725,-43.0354,-51.35131,90.39276,-3.394173
s157,8,44.5271,-41.63814,-51.36089,90.39276,-3.394173
s157,8,44.87695,-40.24089,-51.37046,90.39276,-3.394173
s157,8,45.22705,-38.84363,-51.38004,90.39276,-3.394173
s157,8,45.5769,-37.44638,-51.38962,90.39276,-3.394173
s157,8,45.927,-36.04858,-51.3992,90.39276,-3.394173
s157,8,46.2771,-34.65031,-51.40879,90.39276,-3.394173
s157,8,46.62744,-33.25277,-51.39942,89.44153,-4.270115
s157,8,46.97778,-31.85547,-51.3858,89.44153,-4.270115
s157,8,47.32813,-30.45839,-51.37218,89.44153,-4.270115
s157,8,47.67847,-29.37867,-51.27492,60.99512,-4.995903
s157,8,48.02856,-29.32227,-51.23461,28.69409,-4.721024
s157,8,48.37891,-29.32227,-51.23461,28.69409,-4.721024
s157,8,48.72949,-29.32227,-51.23461,29.52039,-5.146684
s157,8,49.08057,-29.32227,-51.23461,29.49524,-5.146684
s157,8,49.43042,-29.32227,-51.23461,29.74536,-5.146684
s157,8,49.78076,-29.32227,-51.23461,57.44037,-5.22167
s157,8,50.13086,-29.32227,-51.23461,85.76019,-5.796565
s157,8,50.48145,-29.32227,-51.23461,111.4478,-4.3957
s157,8,50.83179,-29.32227,-51.23461,111.1971,-4.445867
s157,8,51.18237,-29.32227,-51.23461,111.1971,-4.445867
s157,8,51.53247,-29.32227,-51.23461,112.0969,-4.220909
s157,8,51.88257,-29.04226,-51.34958,112.322,-4.145923
s157,8,52.23267,-27.81457,-51.85364,112.322,-4.145923
s157,8,52.5835,-26.52001,-52.38446,112.2219,-4.170918
s157,8,52.93335,-25.22707,-52.91086,112.1468,-4.195913
s157,8,53.28394,-23.9319,-53.43801,112.1468,-4.195913
s157,8,53.63403,-22.63856,-53.96441,112.1468,-4.195913
s157,8,53.98462,-21.3382,-54.48092,111.2168,-4.221619
s157,8,54.33521,-20.03498,-54.98685,111.2168,-4.221619
s157,8,54.68555,-18.7317,-55.49192,110.9647,-4.271609
s157,8,55.0354,-17.4275,-55.98927,110.8646,-4.296605
s157,8,55.38574,-16.11686,-56.47295,109.9893,-4.471572
s157,8,55.73584,-14.80367,-56.94769,109.714,-4.471572
s157,8,56.08618,-13.48828,-57.41798,109.6635,-4.471572
s157,8,56.43652,-12.17275,-57.88787,109.5884,-4.471572
s157,8,56.78687,-10.85497,-58.35247,109.3632,-4.471572
s157,8,57.13721,-9.537312,-58.81554,109.3632,-4.471572
s157,8,57.48755,-8.693636,-59.09004,93.13208,-4.396217
s157,8,57.83765,-8.683665,-59.08983,72.55573,-1.522637
s157,8,58.22144,-8.683665,-59.08983,72.8559,-1.497641
s157,8,58.57178,-8.683665,-59.08983,63.05017,-2.199455
s157,8,58.92188,-8.683665,-59.08983,61.04291,-2.22439
s157,8,59.28882,-8.683665,-59.08983,26.65558,-5.304944
s157,8,59.63892,-8.683665,-59.08983,26.83057,-5.404925
s157,8,59.98877,-8.683665,-59.08983,1.360291,-4.355118
s157,8,60.33887,-8.683665,-59.08983,343.3343,-3.981039
s157,8,60.68921,-8.683665,-59.08983,341.2847,-3.75608
s157,8,61.03955,-8.683665,-59.08983,323.3668,-3.154836
s157,8,61.38989,-8.683665,-59.08983,314.259,-2.604421
s157,8,61.73999,-8.697533,-59.07546,316.0605,-2.75456
s157,8,62.09033,-9.34899,-58.38845,316.7863,-2.729565
s157,8,62.44067,-10.30725,-57.3685,316.7863,-2.729565
s157,8,62.79102,-11.26571,-56.34833,316.7863,-2.729565
s157,8,63.14136,-12.22398,-55.32838,316.7863,-2.729565
s157,8,63.49146,-13.18228,-54.30837,316.7863,-2.729565
s157,8,63.84253,-14.14281,-53.28627,316.7362,-2.70454
s157,8,64.19287,-15.10201,-52.2671,316.7362,-2.70454
s157,8,64.54346,-16.06197,-51.24712,316.7362,-2.70454
s157,8,64.89355,-17.02069,-50.22847,316.7362,-2.70454
s157,8,65.24365,-17.97972,-49.20948,316.7362,-2.70454
s157,8,65.59399,-18.93865,-48.1906,316.7362,-2.70454
s157,8,65.94409,-19.89782,-47.17146,316.7362,-2.70454
s157,8,66.29468,-20.85778,-46.15149,316.7362,-2.70454
s157,8,66.64478,-21.81619,-45.13316,316.7362,-2.70454
s157,8,66.99536,-22.77636,-44.11297,316.7362,-2.70454
s157,8,67.34546,-23.73549,-43.09422,316.6358,-2.679348
s157,8,67.72949,-24.78843,-41.9781,316.6857,-2.654353
s157,8,68.07959,-25.74775,-40.96061,316.6857,-2.654353
s157,8,68.42993,-26.70117,-39.93544,317.5622,-2.40386
s157,8,68.78003,-27.64018,-38.89777,317.5637,-2.153605
s157,8,69.13037,-28.22029,-38.16259,356.7355,-2.027635
s157,8,69.48047,-28.21859,-38.14293,16.53186,-1.277773
s157,8,69.83081,-28.21859,-38.14293,15.55542,-0.8266972
s157,8,70.18091,-28.21859,-38.14293,15.40527,-0.9017794
s157,8,70.53076,-28.21859,-38.14293,6.98175,-2.001577
s157,8,70.8811,-28.21859,-38.14293,6.130737,-2.026573
s157,8,71.23145,-28.21859,-38.14293,4.528992,-2.226648
s157,8,71.58179,-28.21859,-38.14293,30.41235,-1.650239
s157,8,71.93188,-28.21859,-38.14293,38.81799,-2.175551
s157,8,72.28223,-28.21859,-38.14293,37.5166,-2.425789
s157,8,72.63257,-28.21859,-38.14293,53.27637,-1.449632
s157,8,72.98267,-28.03562,-38.02049,56.22949,-1.449632
s157,8,73.33301,-26.97083,-37.30846,56.22949,-1.449632
s157,8,73.68335,-25.80765,-36.52813,56.00427,-1.549678
s157,8,74.03369,-24.54065,-36.13994,55.95422,-1.549678
s157,8,74.38403,-23.35329,-35.39526,55.80396,-1.599669
s157,8,74.73413,-22.19564,-34.60713,55.7038,-1.64966
s157,8,75.08447,-21.05668,-33.8505,55.7038,-1.64966
s157,8,75.43481,-19.68535,-33.5923,55.7038,-1.64966
s157,8,75.78589,-18.51463,-32.81808,55.7038,-1.64966
s157,8,76.13623,-17.35743,-32.02881,55.7038,-1.64966
s157,8,76.48657,-16.19951,-31.23936,55.75385,-1.64966
s157,8,76.83691,-15.04764,-30.44288,54.80396,-1.674655
s157,8,77.20361,-13.84999,-29.59816,54.80396,-1.674655
s157,8,77.55396,-12.70026,-28.7968,56.57819,-0.6498432
s157,8,77.9043,-11.49771,-28.07861,60.66437,-1.151693
s157,8,78.25464,-10.27751,-27.3918,60.01453,-2.902319
s157,8,78.60449,-9.072475,-26.68253,59.51465,-2.977305
s157,8,78.95508,-7.855148,-25.99183,62.01825,-2.827218
s157,8,79.30542,-6.618931,-25.33529,62.0683,-2.852213
s157,8,79.65601,-5.383285,-24.67688,61.89325,-3.002309
s157,8,80.02271,-4.091762,-23.98598,61.84265,-3.10229
s157,8,80.37305,-2.857079,-23.32585,61.94275,-3.202272
s157,8,80.72314,-1.622878,-22.67018,62.04285,-3.202272
s157,8,81.073,-0.3922379,-22.00838,57.96857,-3.70218
s157,8,81.4231,0.4671449,-20.92914,27.15662,-6.428682
s157,8,81.77344,0.633306,-19.65841,359.7579,-5.378352
s157,8,82.12378,0.6319168,-19.32971,359.7579,-5.378352
s157,8,82.47412,0.6101847,-18.99799,347.6989,-4.452583
s157,8,82.82422,0.6101847,-18.99799,347.6738,-4.427588
s157,8,83.17456,0.6101847,-18.99799,311.6812,-4.903272
s157,8,83.5249,0.6101847,-18.99799,271.6821,-7.953886
s157,8,83.87524,0.6101847,-18.99799,269.9075,-7.903895
s157,8,84.22534,0.6101847,-18.99799,213.2802,-8.578844
s157,8,84.57568,0.5835805,-19.06228,202.4161,-7.052448
s157,8,84.92603,0.352816,-20.07306,201.9655,-6.977271
s157,8,85.27637,-0.2801538,-21.18663,238.0847,-4.125641
s157,8,85.62769,-1.511097,-21.85706,244.5121,-4.448694
s157,8,85.97803,-2.77264,-22.45547,246.2869,-4.373708
s157,8,86.32813,-4.146376,-22.48128,277.9538,1.478022
s157,8,86.67847,-5.534276,-22.28736,277.9538,1.478022
s157,8,87.02881,-6.920602,-22.09112,277.5033,1.927939
s157,8,87.37915,-8.307485,-21.89594,280.0325,0.5498711
s157,8,87.72949,-9.628399,-21.45558,300.4194,-1.183668
s157,8,88.07959,-10.78136,-20.6759,320.5884,-2.91081
s157,8,88.42969,-11.22352,-19.35975,346.0587,-2.860819
s157,8,88.78003,-11.56074,-18.00129,346.0587,-2.860819
s157,8,89.1311,-11.8987,-16.63988,346.0587,-2.860819
s157,8,89.48096,-12.05109,-16.02597,346.0587,-2.860819
s157,8,89.83105,-12.05109,-16.02597,3.855469,-2.610865
s157,8,90.18091,-12.05109,-16.02597,7.704651,-2.63586
s157,8,90.53076,-12.0353,-15.45695,1.605774,-2.535879
s157,8,90.8811,-11.99617,-14.06124,1.605774,-2.535879
s157,8,91.23242,-11.95638,-12.65745,1.655823,-2.560922
s157,8,91.58252,-11.91597,-11.25969,1.655823,-2.560922
s157,8,91.93237,-11.8758,-9.861925,1.630798,-2.560922
s157,8,92.28223,-11.836,-8.464146,1.630798,-2.560922
s157,8,92.63257,-11.79798,-7.065105,1.530701,-2.610913
s157,8,92.98267,-11.7606,-5.666274,1.530701,-2.610913
s157,8,93.33301,-11.7232,-4.266825,1.530701,-2.610913
s157,8,93.68335,-11.68581,-2.867497,1.530701,-2.610913
s157,8,94.03369,-11.64842,-1.468418,1.530701,-2.610913
s157,8,94.38477,-11.61174,-0.06614973,1.455627,-2.660903
s157,8,94.73511,-11.57678,1.333702,1.430603,-2.660903
s157,8,95.08569,-11.54183,2.733266,1.430603,-2.660903
s157,8,95.43555,-11.50843,4.131234,1.230469,-2.760885
s157,8,95.78613,-11.47669,5.531816,1.880371,-2.635908
s157,8,96.13623,-11.32936,6.920794,9.455566,-3.435958
s157,8,96.48657,-11.05835,8.293036,11.58313,-3.661175
s157,8,96.83716,-10.77921,9.663904,11.43304,-3.761896
s157,8,97.18701,-10.50283,11.03317,11.40802,-3.761896
s157,8,97.5376,-10.43888,12.40156,334.3899,-0.8124375
s157,8,97.8877,-11.35808,13.45276,316.2679,-2.437428
s157,8,98.23804,-12.44297,14.33195,306.4495,-3.714261
s157,8,98.58789,-13.56653,15.16181,306.4495,-3.714261
s157,8,98.93799,-14.69198,15.9892,306.1245,-3.639274
s157,8,99.28809,-15.82726,16.80491,305.2487,-3.589284
s157,8,99.63843,-16.98609,17.58782,301.8456,-3.138962
s157,8,99.98877,-18.20355,18.27683,298.3678,-3.264137
s157,8,100.3389,-19.43875,18.93318,297.1918,-3.164016
s157,8,100.6892,-20.71972,19.49197,290.4605,-3.789656
s157,8,101.0396,-22.03206,19.97436,290.6608,-3.289071
s157,8,101.3899,-23.34676,20.45358,289.4101,-2.688773
